Received Log:

[4 дек. 2017 г. 20:47:37] ASCII:
,,,,,,,,,,b21,1,4.02,52,209
,,,,,,,,,,b24,0,2.58,52,134
291530,291529,291219,1,8,2,1,7,2,1,newxy,,,,
291581,291572,291529,1,8,2,1,7,2,1,b12,0,0.27,52,14
291641,291627,291529,1,8,2,1,7,2,1,b21,0,4.04,52,210
,,,,,,,,,,b24,1,2.60,52,135
291781,291762,291529,1,8,2,1,7,2,1,b21,1,4.06,52,211
,,,,,,,,,,b24,0,2.62,52,136
291790,291789,291529,1,8,2,1,7,2,1,redsFortune,3.84,-1,0.50,
291873,291873,291529,1,9,2,1,8,2,1,newxy,,,,
291950,291948,291873,1,9,2,1,8,2,1,b21,0,4.08,52,212
291970,291948,291873,1,9,2,1,8,2,1,b24,1,2.63,52,137
292029,292002,291873,1,9,2,1,8,2,1,b11,1,2.81,53,149
,,,,,,,,,,b14,1,2.06,53,109
292032,292030,291873,1,9,2,1,8,2,1,greensFortune,4.12,-2,1.50,
292112,292030,291873,1,9,2,1,8,2,1,b24,0,2.60,53,138
292150,292123,291873,1,9,2,1,8,2,1,b21,1,4.02,53,213
292190,292179,291873,1,9,2,1,8,2,1,b24,1,2.62,53,139
292209,292207,291873,1,9,2,1,8,2,1,b21,0,4.04,53,214
292227,292207,291873,1,9,2,1,8,2,1,b11,0,2.83,53,150
,,,,,,,,,,b14,0,2.08,53,110
292286,292263,291873,1,9,2,1,8,2,1,b21,1,4.06,53,215
,,,,,,,,,,b24,0,2.64,53,140
292366,292344,291873,1,9,2,1,8,2,1,b21,0,4.08,53,216
292385,292373,291873,1,9,2,1,8,2,1,b24,1,2.66,53,141
292424,292401,291873,1,9,2,1,8,2,1,b11,1,2.85,53,151
,,,,,,,,,,b14,1,2.09,53,111
292429,292428,291873,1,10,2,1,9,2,1,newxy,,,,
292511,292502,292428,1,10,2,1,9,2,1,b21,1,4.09,53,217
292532,292530,292428,1,10,2,1,9,2,1,redsFortune,-2.61,-2,0.50,
292595,292530,292428,1,10,2,1,9,2,1,b24,0,2.68,53,142
292655,292634,292428,1,10,2,1,9,2,1,b11,0,2.87,53,152
,,,,,,,,,,b14,0,2.11,53,112
,,,,,,,,,,b21,0,4.11,53,218
,,,,,,,,,,b24,1,2.70,53,143
292714,292688,292428,1,10,2,1,9,2,1,b21,1,4.13,53,219
,,,,,,,,,,b24,0,2.72,53,144
292744,292743,292428,1,11,2,1,10,2,1,newxy,,,,
292766,292743,292743,1,11,2,1,10,2,1,goalFortune,2.50,0,1.50,0.50
292835,292834,292743,3,11,2,1,10,2,1,goalLine,,,,
293274,292834,292834,1,11,2,1,10,2,1,b21,0,4.07,54,220
293388,293388,292834,1,10,2,-1,11,2,1,newxy,,,,
293590,293577,293388,1,10,2,-1,11,2,1,b11,1,2.83,54,153
293629,293606,293388,1,10,2,-1,11,2,1,b21,1,4.09,54,221
293669,293661,293388,1,10,2,-1,11,2,1,b14,1,2.09,54,113
293689,293661,293388,1,10,2,-1,11,2,1,b11,0,2.85,54,154
293748,293744,293388,1,10,2,-1,11,2,1,b14,0,2.11,54,114
,,,,,,,,,,b21,0,4.11,54,222
293768,293744,293388,1,10,2,-1,11,2,1,b11,1,2.87,54,155
,,,,,,,,,,b24,1,2.69,54,145
293774,293773,293388,1,9,2,-1,10,2,-1,newxy,,,,
293876,293874,293773,1,9,2,-1,10,2,-1,b24,0,2.70,54,146
293976,293955,293773,1,9,2,-1,10,2,-1,b11,0,2.89,54,156
,,,,,,,,,,b24,1,2.72,54,147
294014,294009,293773,1,9,2,-1,10,2,-1,b14,1,2.09,55,115
294074,294064,293773,1,9,2,-1,10,2,-1,b14,0,2.11,55,116
294091,294090,293773,1,8,2,-1,9,2,-1,newxy,,,,
294141,294090,294090,1,8,2,-1,9,2,-1,b21,1,4.05,55,223
,,,,,,,,,,b24,0,2.69,55,148
294152,294151,294090,1,8,2,-1,9,2,-1,redsFortune,1.84,-1,0.50,
294265,294262,294090,1,8,2,-1,9,2,-1,b21,0,4.07,55,224
294345,294344,294090,1,8,2,-1,9,2,-1,b11,1,2.85,55,157
294400,294398,294090,1,7,2,-1,8,2,-1,newxy,,,,
294438,294427,294398,1,7,2,-1,8,2,-1,b11,0,2.87,55,158
,,,,,,,,,,b21,1,4.09,55,225
294516,294509,294398,1,7,2,-1,8,2,-1,b11,1,2.89,55,159
294538,294537,294398,1,7,2,-1,8,2,-1,greensFortune,6.72,0,0.00,
294614,294602,294398,1,7,2,1,8,2,-1,b21,0,4.11,55,226
294633,294630,294398,1,7,2,1,8,2,-1,b11,0,2.91,55,160
294672,294658,294398,1,7,2,1,8,2,-1,b14,1,2.13,55,117
294686,294685,294398,1,8,2,1,7,2,1,newxy,,,,
294739,294685,294685,1,8,2,1,7,2,1,b21,1,4.13,55,227
294751,294750,294685,1,8,2,1,7,2,1,redsFortune,1.72,-1,0.50,
294842,294833,294685,1,8,2,1,7,2,1,b14,0,2.15,55,118
294859,294833,294685,1,8,2,1,7,2,1,b21,0,4.15,55,228
294917,294916,294685,1,8,2,1,7,2,1,b21,1,4.16,55,229
294996,294996,294685,1,9,2,1,8,2,1,newxy,,,,
295076,295052,294996,1,9,2,1,8,2,1,b24,1,2.66,56,149
295136,295133,294996,1,9,2,1,8,2,1,b21,0,4.11,56,230
295216,295215,294996,1,9,2,1,8,2,1,b11,1,2.88,56,161
295235,295215,294996,1,9,2,1,8,2,1,b24,0,2.68,56,150
295244,295243,294996,1,9,2,1,8,2,1,greensFortune,8.15,2,0.50,
295319,295243,294996,1,9,2,1,8,2,1,b21,1,4.13,56,231
295419,295409,294996,1,9,2,1,8,2,1,b21,0,4.14,56,232
295459,295438,294996,1,9,2,1,8,2,1,b11,0,2.89,56,162
,,,,,,,,,,b14,1,2.13,56,119
295467,295465,294996,1,10,2,1,9,2,1,newxy,,,,
295566,295563,295465,1,10,2,1,9,2,1,b14,0,2.14,56,120
295585,295563,295465,1,10,2,1,9,2,1,b11,1,2.91,56,163
295643,295619,295465,1,10,2,1,9,2,1,b11,0,2.93,56,164
,,,,,,,,,,b21,1,4.16,56,233
295648,295647,295465,1,10,2,1,9,2,1,redsFortune,-5.48,-2,0.50,
295767,295763,295465,1,10,2,1,9,2,1,b11,1,2.95,56,165
,,,,,,,,,,b24,1,2.70,56,151
295786,295763,295465,1,10,2,1,9,2,1,b21,0,4.18,56,234
295794,295793,295465,1,11,2,1,10,2,1,newxy,,,,
295838,295793,295793,1,11,2,1,10,2,1,goalFortune,5.50,1,0.50,0.50
295908,295907,295793,3,11,2,1,10,2,1,goalLine,,,,
296225,295907,295907,1,11,2,1,10,2,1,b14,1,2.12,57,121
296264,295907,295907,1,11,2,1,10,2,1,b21,1,4.12,57,235
,,,,,,,,,,b24,0,2.67,57,152
296322,295907,295907,1,11,2,1,10,2,1,b11,0,2.91,57,166
,,,,,,,,,,b14,0,2.14,57,122
296382,295907,295907,1,11,2,1,10,2,1,b21,0,4.14,57,236
296401,295907,295907,1,11,2,1,10,2,1,b11,1,2.93,57,167
296459,295907,295907,1,11,2,1,10,2,1,b11,0,2.95,57,168
296461,296460,295907,1,10,2,-1,11,2,1,newxy,,,,
296588,296565,296460,1,10,2,-1,11,2,1,b11,1,2.96,57,169
296668,296646,296460,1,10,2,-1,11,2,1,b21,1,4.16,57,237
296708,296701,296460,1,10,2,-1,11,2,1,b11,0,2.98,57,170
296767,296757,296460,1,10,2,-1,11,2,1,b14,1,2.16,57,123
296786,296784,296460,1,10,2,-1,11,2,1,b11,1,3.00,57,171
,,,,,,,,,,b24,1,2.68,57,153
296813,296812,296460,1,9,2,-1,10,2,-1,newxy,,,,
296857,296812,296812,1,9,2,-1,10,2,-1,b14,0,2.18,57,124
296895,296894,296812,1,9,2,-1,10,2,-1,b24,0,2.70,57,154
296975,296948,296812,1,9,2,-1,10,2,-1,b24,1,2.72,57,155
296994,296977,296812,1,9,2,-1,10,2,-1,b11,0,3.02,57,172
,,,,,,,,,,b21,0,4.18,57,238
297054,297031,296812,1,9,2,-1,10,2,-1,b11,1,2.98,58,173
,,,,,,,,,,b14,1,2.16,58,125
,,,,,,,,,,b24,0,2.69,58,156
297060,297059,296812,1,9,2,-1,10,2,-1,greensFortune,-1.45,0,0.00,
297152,297151,296812,1,8,2,-1,9,2,-1,newxy,,,,
297251,297228,297151,1,8,2,-1,9,2,-1,b14,0,2.17,58,126
297291,297283,297151,1,8,2,-1,9,2,-1,b11,0,3.00,58,174
297331,297312,297151,1,8,2,-1,9,2,-1,b22,1,0.47,58,27
297371,297367,297151,1,8,2,-1,9,2,-1,b14,1,2.19,58,127
297389,297367,297151,1,8,2,-1,9,2,-1,b21,1,4.12,58,239
297398,297397,297151,1,8,2,-1,9,2,-1,redsFortune,-6.08,-2,0.50,
297485,297484,297151,1,7,2,-1,8,2,-1,newxy,,,,
297524,297484,297484,1,7,2,-1,8,2,-1,b14,0,2.21,58,128
297543,297536,297484,1,7,2,-1,8,2,-1,b21,0,4.14,58,240
297603,297590,297484,1,7,2,-1,8,2,-1,b22,0,0.48,58,28
297662,297645,297484,1,7,2,-1,8,2,-1,b14,1,2.22,58,129
297681,297673,297484,1,7,2,-1,8,2,-1,b22,1,0.50,58,29
297739,297728,297484,1,7,2,-1,8,2,-1,b11,1,3.02,58,175
,,,,,,,,,,b14,0,2.24,58,130
,,,,,,,,,,b21,1,4.16,58,241
297756,297755,297484,1,7,2,-1,8,2,-1,greensFortune,-0.73,0,0.00,
297824,297755,297484,1,7,2,-1,8,2,-1,b22,0,0.52,58,30
297836,297836,297484,1,6,2,-1,7,2,-1,newxy,,,,
297911,297902,297836,1,6,2,-1,7,2,-1,b21,0,4.17,58,242
297930,297929,297836,1,6,2,-1,7,2,-1,b22,1,0.53,58,31
297969,297957,297836,1,6,2,-1,7,2,-1,b11,0,3.03,58,176
298029,298011,297836,1,6,2,-1,7,2,-1,b11,1,3.00,59,177
298067,298065,297836,1,6,2,-1,7,2,-1,b22,0,0.54,59,32
298104,298093,297836,1,6,2,-1,7,2,-1,b11,0,3.02,59,178
298122,298121,297836,1,6,2,-1,7,2,-1,b21,1,4.12,59,243
298149,298148,297836,1,5,2,-1,6,2,-1,newxy,,,,
298209,298200,298148,1,5,2,-1,6,2,-1,b11,1,3.03,59,179
298228,298227,298148,1,5,2,-1,6,2,-1,greensFortune,2.18,1,0.00,
298295,298227,298148,1,5,2,-1,6,2,-1,b21,0,4.14,59,244
298333,298332,298148,1,5,2,-1,6,2,-1,b11,0,3.05,59,180
298350,298332,298148,1,5,2,-1,6,2,-1,b21,1,4.15,59,245
,,,,,,,,,,b22,1,0.56,59,33
298411,298388,298148,1,5,2,-1,6,2,-1,b22,0,0.58,59,34
298430,298417,298148,1,5,2,-1,6,2,-1,b21,0,4.17,59,246
298448,298444,298148,1,5,2,-1,6,2,-1,b11,1,3.07,59,181
298473,298472,298148,1,4,2,-1,5,2,-1,newxy,,,,
298516,298472,298472,1,4,2,-1,5,2,-1,b24,1,2.66,59,157
298555,298554,298472,1,4,2,-1,5,2,-1,b11,0,3.08,59,182
,,,,,,,,,,b21,1,4.19,59,247
298574,298554,298472,1,4,2,-1,5,2,-1,b24,0,2.68,59,158
298585,298583,298472,1,4,2,-1,5,2,-1,redsFortune,5.70,3,1.00,
298699,298694,298472,1,4,2,-1,5,2,-1,b14,1,2.22,59,131
298779,298776,298472,1,4,2,-1,5,2,-1,b14,0,2.24,59,132
298818,298804,298472,1,4,2,-1,5,2,-1,b21,0,4.20,59,248
298877,298858,298472,1,4,2,-1,5,2,-1,b11,1,3.10,59,183
298937,298912,298472,1,4,2,-1,5,2,-1,b21,1,4.22,59,249
299017,298994,298472,1,4,2,-1,5,2,-1,b11,0,3.07,60,184
299036,299022,298472,1,4,2,-1,5,2,-1,b14,1,2.22,60,133
299076,299051,298472,1,4,2,-1,5,2,-1,b24,1,2.65,60,159
299080,299079,298472,1,3,2,-1,4,2,-1,newxy,,,,
299146,299079,299079,1,3,2,-1,4,2,-1,b21,0,4.17,60,250
299183,299183,299079,1,3,2,-1,4,2,-1,b11,1,3.08,60,185
,,,,,,,,,,b14,0,2.23,60,134
,,,,,,,,,,b24,0,2.67,60,160
299211,299209,299079,1,3,2,-1,4,2,-1,greensFortune,-1.38,-1,0.00,
299372,299361,299079,1,3,2,-1,4,2,-1,b21,1,4.18,60,251
299388,299388,299079,1,2,2,-1,3,2,-1,newxy,,,,
299429,299388,299388,1,2,2,-1,3,2,-1,b11,0,3.10,60,186
299468,299468,299388,1,2,2,-1,3,2,-1,b21,0,4.20,60,252
299486,299468,299388,1,2,2,-1,3,2,-1,b11,1,3.12,60,187
299545,299524,299388,1,2,2,-1,3,2,-1,b11,0,3.13,60,188
299645,299632,299388,1,2,2,-1,3,2,-1,b14,1,2.25,60,135
299684,299660,299388,1,2,2,-1,3,2,-1,b11,1,3.15,60,189
,,,,,,,,,,b21,1,4.22,60,253
299688,299687,299388,1,2,2,-1,3,2,-1,redsFortune,-0.71,-2,1.50,
299781,299780,299388,1,1,2,-1,2,2,-1,newxy,,,,
299859,299856,299780,1,1,2,-1,2,2,-1,b24,1,2.68,60,161
299898,299884,299780,1,1,2,-1,2,2,-1,b14,0,2.27,60,136
299916,299912,299780,1,1,2,-1,2,2,-1,b24,0,2.70,60,162
299935,299912,299780,1,1,2,-1,2,2,-1,b21,0,4.23,60,254
299953,299941,299780,1,1,2,-1,2,2,-1,b11,0,3.17,60,190
300104,300103,299780,1,0,2,-1,1,2,-1,newxy,,,,
300106,300103,300103,1,0,2,-1,1,2,-1,goalFortune,3.50,-3,0.00,1.50
300158,300157,300103,3,0,2,-1,1,2,-1,goalLine,,,,
300711,300710,300157,1,1,2,1,0,2,-1,newxy,,,,
300872,300847,300710,1,1,2,1,0,2,-1,b21,1,1.00,1,1
300952,300929,300710,1,1,2,1,0,2,-1,b11,1,1.00,1,1
301011,301009,300710,1,1,2,1,0,2,-1,b21,0,1.00,2,2
301031,301009,300710,1,1,2,1,0,2,-1,b24,1,0.50,2,1
301049,301038,300710,1,1,2,1,0,2,-1,b14,1,0.50,2,1
301067,301066,300710,1,2,2,1,1,2,1,newxy,,,,
301115,301066,301066,1,2,2,1,1,2,1,b11,0,1.00,2,2
301155,301154,301066,1,2,2,1,1,2,1,b14,0,1.00,2,2
,,,,,,,,,,b21,1,1.50,2,3
,,,,,,,,,,b24,0,1.00,2,2
301182,301181,301066,1,2,2,1,1,2,1,redsFortune,-0.65,-2,0.00,
301382,301382,301066,1,3,2,1,2,2,1,newxy,,,,
301420,301411,301382,1,3,2,1,2,2,1,b24,1,1.50,2,3
301440,301438,301382,1,3,2,1,2,2,1,b11,1,1.50,2,3
301468,301466,301382,1,3,2,1,2,2,1,greensFortune,7.16,0,0.50,
301544,301533,301382,1,3,2,1,2,2,1,b21,0,2.00,2,4
301561,301560,301382,1,3,2,1,2,2,1,b11,0,2.00,2,4
,,,,,,,,,,b15,1,0.50,2,1
,,,,,,,,,,b24,0,2.00,2,4
301589,301589,301382,1,3,3,1,3,2,1,newxy,,,,
301647,301637,301589,1,3,3,1,3,2,1,b15,0,1.00,2,2
,,,,,,,,,,b21,1,2.50,2,5
301707,301692,301589,1,3,3,1,3,2,1,b21,0,3.00,2,6
301807,301801,301589,1,3,3,1,3,2,1,b11,1,2.50,2,5
301831,301830,301589,1,3,3,1,3,2,1,greensFortune,-2.41,-2,1.50,
301916,301915,301589,1,3,4,1,3,3,1,newxy,,,,
301918,301917,301915,2,3,4,1,3,3,1,sideOut,,,,
302224,301917,301917,1,3,4,1,3,3,1,b11,0,2.00,3,6
302459,302459,301917,1,2,3,-1,3,4,1,newxy,,,,
302881,302863,302459,1,2,3,-1,3,4,1,b25,1,0.33,3,1
302893,302892,302459,1,2,2,-1,2,3,-1,newxy,,,,
302935,302892,302892,1,2,2,-1,2,3,-1,b11,1,2.33,3,7
,,,,,,,,,,b21,1,2.33,3,7
302948,302947,302892,1,2,2,-1,2,3,-1,redsFortune,5.12,-1,1.00,
303039,303029,302892,1,2,2,-1,2,3,-1,b25,0,0.50,4,2
303058,303057,302892,1,2,2,-1,2,3,-1,b11,0,2.00,4,8
,,,,,,,,,,b24,1,1.25,4,5
303086,303085,302892,1,1,2,-1,2,2,-1,newxy,,,,
303145,303136,303085,1,1,2,-1,2,2,-1,b22,1,0.25,4,1
,,,,,,,,,,b24,0,1.50,4,6
303165,303164,303085,1,1,2,-1,2,2,-1,b21,0,2.00,4,8
303224,303218,303085,1,1,2,-1,2,2,-1,b11,1,2.25,4,9
,,,,,,,,,,b14,1,0.75,4,3
,,,,,,,,,,b22,0,0.50,4,2
303248,303247,303085,1,1,2,-1,2,2,-1,greensFortune,-0.37,0,1.50,
303331,303321,303085,1,1,2,-1,2,2,-1,b11,0,2.50,4,10
,,,,,,,,,,b21,1,2.25,4,9
303404,303403,303085,1,0,2,-1,1,2,-1,newxy,,,,
303406,303403,303403,1,0,2,-1,1,2,-1,goalFortune,2.00,-3,1.50,1.00
303458,303457,303403,3,0,2,-1,1,2,-1,goalLine,,,,
303796,303457,303457,1,0,2,-1,1,2,-1,b21,0,2.50,4,10
303815,303457,303457,1,0,2,-1,1,2,-1,b11,1,2.75,4,11
303835,303457,303457,1,0,2,-1,1,2,-1,b14,0,1.00,4,4
303875,303457,303457,1,0,2,-1,1,2,-1,b11,0,3.00,4,12
304011,304010,303457,1,1,2,1,0,2,-1,newxy,,,,
304192,304174,304010,1,1,2,1,0,2,-1,b21,1,2.20,5,11
304393,304390,304010,1,1,2,1,0,2,-1,b21,0,2.40,5,12
304412,304390,304010,1,1,2,1,0,2,-1,b14,1,1.00,5,5
304418,304418,304010,1,2,2,1,1,2,1,newxy,,,,
304520,304516,304418,1,2,2,1,1,2,1,b14,0,1.20,5,6
,,,,,,,,,,b21,1,2.60,5,13
304544,304543,304418,1,2,2,1,1,2,1,redsFortune,4.15,-2,0.00,
304662,304638,304418,1,2,2,-1,1,2,1,b11,1,2.60,5,13
304843,304828,304418,1,2,2,-1,1,2,1,b11,0,2.80,5,14
,,,,,,,,,,b21,0,2.80,5,14
304883,304857,304418,1,2,2,-1,1,2,1,b24,1,1.40,5,7
304885,304885,304418,1,1,2,-1,2,2,-1,newxy,,,,
304993,304989,304885,1,1,2,-1,2,2,-1,b21,1,3.00,5,15
305011,304989,304885,1,1,2,-1,2,2,-1,b11,1,2.50,6,15
,,,,,,,,,,b24,0,1.33,6,8
305017,305016,304885,1,1,2,-1,2,2,-1,greensFortune,1.19,3,0.00,
305139,305134,304885,1,1,2,-1,2,2,-1,b11,0,2.67,6,16
,,,,,,,,,,b21,0,2.67,6,16
,,,,,,,,,,b24,1,1.50,6,9
305190,305189,304885,1,0,2,-1,1,2,-1,newxy,,,,
305192,305189,305189,1,0,2,-1,1,2,-1,goalFortune,0.00,-1,0.00,0.00
305262,305261,305189,3,0,2,-1,1,2,-1,goalLine,,,,
305580,305261,305261,1,0,2,-1,1,2,-1,b21,1,2.83,6,17
,,,,,,,,,,b24,0,1.67,6,10
305638,305261,305261,1,0,2,-1,1,2,-1,b21,0,3.00,6,18
305815,305814,305261,1,1,2,1,0,2,-1,newxy,,,,
305872,305869,305814,1,1,2,1,0,2,-1,b11,1,2.83,6,17
305972,305951,305814,1,1,2,1,0,2,-1,b11,0,3.00,6,18
306031,306004,305814,1,1,2,1,0,2,-1,b21,1,2.71,7,19
306051,306033,305814,1,1,2,1,0,2,-1,b14,1,1.00,7,7
306062,306061,305814,1,2,2,1,1,2,1,newxy,,,,
306158,306153,306061,1,2,2,1,1,2,1,b14,0,1.14,7,8
306198,306182,306061,1,2,2,1,1,2,1,b21,0,2.86,7,20
306257,306237,306061,1,2,2,1,1,2,1,b14,1,1.29,7,9
306296,306291,306061,1,2,2,1,1,2,1,b11,1,2.71,7,19
,,,,,,,,,,b21,1,3.00,7,21
306320,306319,306061,1,2,2,1,1,2,1,redsFortune,-4.58,-1,0.00,
306381,306319,306061,1,2,2,1,1,2,1,b14,0,1.43,7,10
306392,306391,306061,1,3,2,1,2,2,1,newxy,,,,
306448,306391,306391,1,3,2,1,2,2,1,b11,0,2.86,7,20
306485,306484,306391,1,3,2,1,2,2,1,b21,0,3.14,7,22
,,,,,,,,,,b24,1,1.57,7,11
306544,306539,306391,1,3,2,1,2,2,1,b21,1,3.29,7,23
,,,,,,,,,,b24,0,1.71,7,12
306702,306701,306391,1,4,2,1,3,2,1,newxy,,,,
306721,306701,306701,1,4,2,1,3,2,1,b21,0,3.43,7,24
306781,306758,306701,1,4,2,1,3,2,1,b21,1,3.57,7,25
306787,306786,306701,1,4,2,1,3,2,1,redsFortune,-2.42,-3,0.00,
306980,306975,306701,1,4,2,1,3,2,1,b21,0,3.71,7,26
307003,307003,306701,1,5,2,1,4,2,1,newxy,,,,
307031,307003,307003,1,5,2,1,4,2,1,b24,1,1.63,8,13
307089,307069,307003,1,5,2,1,4,2,1,b11,1,2.63,8,21
,,,,,,,,,,b21,1,3.38,8,27
,,,,,,,,,,b24,0,1.75,8,14
307099,307097,307003,1,5,2,1,4,2,1,greensFortune,9.93,2,0.50,
307214,307209,307003,1,5,2,1,4,2,1,b11,0,2.75,8,22
307254,307237,307003,1,5,2,1,4,2,1,b24,1,1.88,8,15
307294,307293,307003,1,5,2,1,4,2,1,b21,0,3.50,8,28
307332,307320,307003,1,5,2,1,4,2,1,b24,0,2.00,8,16
307349,307349,307003,1,5,2,1,4,2,1,b21,1,3.63,8,29
307469,307458,307003,1,5,2,1,4,2,1,b21,0,3.75,8,30
307630,307619,307003,1,5,2,1,4,2,1,b14,1,1.38,8,11
307648,307647,307003,1,6,2,1,5,2,1,newxy,,,,
307722,307719,307647,1,6,2,1,5,2,1,b14,0,1.50,8,12
307741,307719,307647,1,6,2,1,5,2,1,b24,1,2.13,8,17
307900,307883,307647,1,6,2,1,5,2,1,b21,1,3.88,8,31
,,,,,,,,,,b24,0,2.25,8,18
307911,307910,307647,1,6,2,1,5,2,1,redsFortune,-2.51,-2,0.00,
307994,307993,307647,1,7,2,1,6,2,1,newxy,,,,
308050,308041,307993,1,7,2,1,6,2,1,b11,1,2.56,9,23
308070,308069,307993,1,7,2,1,6,2,1,greensFortune,3.68,-3,1.00,
308154,308145,307993,1,7,2,1,6,2,1,b11,0,2.67,9,24
,,,,,,,,,,b21,0,3.56,9,32
,,,,,,,,,,b24,1,2.11,9,19
308307,308306,307993,1,8,2,1,7,2,1,newxy,,,,
308367,308363,308306,1,8,2,1,7,2,1,b24,0,2.22,9,20
308447,308444,308306,1,8,2,1,7,2,1,b21,1,3.67,9,33
308473,308471,308306,1,8,2,1,7,2,1,redsFortune,-2.32,-2,0.00,
308608,308608,308306,1,9,2,1,8,2,1,newxy,,,,
308647,308636,308608,1,9,2,1,8,2,1,b21,0,3.78,9,34
308707,308691,308608,1,9,2,1,8,2,1,b11,1,2.78,9,25
308719,308718,308608,1,9,2,1,8,2,1,greensFortune,1.62,0,1.50,
308779,308718,308608,1,9,2,1,8,2,1,b21,1,3.89,9,35
308838,308815,308608,1,9,2,1,8,2,1,b11,0,2.89,9,26
,,,,,,,,,,b21,0,4.00,9,36
308924,308924,308608,1,10,2,1,9,2,1,newxy,,,,
308941,308924,308924,1,10,2,1,9,2,1,b11,1,3.00,9,27
308961,308953,308924,1,10,2,1,9,2,1,b14,1,1.44,9,13
309001,308981,308924,1,10,2,1,9,2,1,b11,0,2.80,10,28
,,,,,,,,,,b21,1,3.70,10,37
309011,309009,308924,1,10,2,1,9,2,1,redsFortune,-0.55,-2,0.00,
309085,309009,308924,1,10,2,1,9,2,1,b14,0,1.40,10,14
309163,309150,308924,1,10,2,1,9,2,1,b14,1,1.50,10,15
309222,309204,308924,1,10,2,1,9,2,1,b11,1,2.90,10,29
,,,,,,,,,,b24,1,2.10,10,21
309233,309233,308924,1,11,2,1,10,2,1,newxy,,,,
309274,309233,309233,1,11,2,1,10,2,1,goalFortune,10.50,2,1.50,0.00
309347,309344,309233,1,11,2,1,10,2,1,greensScore,12,5,,
309428,309428,309233,1,6,2,-1,11,2,1,newxy,,,,
310132,310107,309428,1,6,2,-1,11,2,1,b21,0,3.45,11,38
310152,310134,309428,1,6,2,-1,11,2,1,b11,0,2.73,11,30
,,,,,,,,,,b14,0,1.45,11,16
310211,310190,309428,1,6,2,-1,11,2,1,b24,0,2.00,11,22
310351,310351,309428,1,6,2,-1,11,2,1,b24,1,2.09,11,23
310379,310378,309428,1,5,2,-1,6,2,-1,newxy,,,,
310429,310418,310378,1,5,2,-1,6,2,-1,b21,1,3.55,11,39
310466,310446,310378,1,5,2,-1,6,2,-1,b24,0,2.18,11,24
310647,310634,310378,1,5,2,-1,6,2,-1,b24,1,2.27,11,25
310667,310663,310378,1,5,2,-1,6,2,-1,b21,0,3.64,11,40
310690,310690,310378,1,4,2,-1,5,2,-1,newxy,,,,
310774,310771,310690,1,4,2,-1,5,2,-1,b24,0,2.36,11,26
310834,310827,310690,1,4,2,-1,5,2,-1,b11,1,2.82,11,31
310914,310907,310690,1,4,2,-1,5,2,-1,b14,1,1.55,11,17
310953,310936,310690,1,4,2,-1,5,2,-1,b11,0,2.91,11,32
310991,310991,310690,1,3,2,-1,4,2,-1,newxy,,,,
311021,310991,310991,1,3,2,-1,4,2,-1,b24,1,2.25,12,27
311040,311032,310991,1,3,2,-1,4,2,-1,b21,1,3.42,12,41
311059,311032,310991,1,3,2,-1,4,2,-1,b14,0,1.50,12,18
311078,311061,310991,1,3,2,-1,4,2,-1,b11,1,2.75,12,33
,,,,,,,,,,b24,0,2.33,12,28
311090,311089,310991,1,3,2,-1,4,2,-1,greensFortune,4.27,1,0.00,
311185,311174,310991,1,3,2,1,4,2,-1,b21,0,3.50,12,42
311202,311201,310991,1,3,2,1,4,2,-1,b11,0,2.83,12,34
311240,311230,310991,1,3,2,1,4,2,-1,b21,1,3.58,12,43
311337,311337,310991,1,3,2,1,4,2,-1,b21,0,3.67,12,44
311397,311392,310991,1,3,2,1,4,2,-1,b11,1,2.92,12,35
311517,311500,310991,1,3,2,1,4,2,-1,b11,0,3.00,12,36
311536,311529,310991,1,3,2,1,4,2,-1,b14,1,1.58,12,19
311557,311557,310991,1,4,2,1,3,2,1,newxy,,,,
311642,311639,311557,1,4,2,1,3,2,1,b14,0,1.67,12,20
311721,311720,311557,1,4,2,1,3,2,1,b21,1,3.75,12,45
311749,311748,311557,1,4,2,1,3,2,1,redsFortune,6.34,1,0.00,
311870,311854,311557,1,4,2,-1,3,2,1,b24,1,2.42,12,29
311882,311882,311557,1,3,2,-1,4,2,-1,newxy,,,,
311946,311937,311882,1,3,2,-1,4,2,-1,b21,0,3.83,12,46
312005,311991,311882,1,3,2,-1,4,2,-1,b21,1,3.62,13,47
,,,,,,,,,,b24,0,2.31,13,30
312145,312126,311882,1,3,2,-1,4,2,-1,b11,1,2.85,13,37
312156,312155,311882,1,3,2,-1,4,2,-1,greensFortune,0.42,0,0.00,
312231,312230,311882,1,2,2,-1,3,2,-1,newxy,,,,
312270,312230,312230,1,2,2,-1,3,2,-1,b21,0,3.69,13,48
312310,312309,312230,1,2,2,-1,3,2,-1,b11,0,2.92,13,38
,,,,,,,,,,b14,1,1.62,13,21
312370,312365,312230,1,2,2,-1,3,2,-1,b14,0,1.69,13,22
,,,,,,,,,,b21,1,3.77,13,49
312389,312365,312230,1,2,2,-1,3,2,-1,b11,1,3.00,13,39
312395,312393,312230,1,2,2,-1,3,2,-1,redsFortune,-4.90,-3,0.50,
312517,312512,312230,1,2,2,-1,3,2,-1,b11,0,3.08,13,40
312541,312541,312230,1,1,2,-1,2,2,-1,newxy,,,,
312603,312592,312541,1,1,2,-1,2,2,-1,b14,1,1.77,13,23
,,,,,,,,,,b21,0,3.85,13,50
