Received Log:

[9 дек. 2017 г. 9:28:56] ASCII:
210168,210153,209931,1,4,3,-1,4,2,-1,b22,0,0.19,31,6
210232,210231,209931,1,4,4,-1,4,3,-1,newxy,,,,
210234,210233,210231,2,4,4,-1,4,3,-1,sideOut,,,,
210767,210766,210233,1,3,3,1,4,4,-1,newxy,,,,
211858,211834,210766,1,3,3,1,4,4,-1,b14,1,0.34,32,11
211861,211861,210766,1,4,3,1,3,3,1,newxy,,,,
211952,211946,211861,1,4,3,1,3,3,1,b14,0,0.38,32,12
212092,212075,211861,1,4,3,1,3,3,1,b21,1,1.73,33,57
212102,212101,211861,1,4,3,1,3,3,1,redsFortune,-1.13,0,1.00,
212170,212170,211861,1,5,3,1,4,3,1,newxy,,,,
212218,212218,212170,1,6,3,1,5,3,1,newxy,,,,
212267,212265,212218,1,7,3,1,6,3,1,newxy,,,,
212304,212265,212265,1,7,3,1,6,3,1,b21,0,1.76,33,58
212545,212543,212265,1,7,3,1,6,3,1,b12,1,0.21,33,7
212570,212569,212265,1,8,3,1,7,3,1,newxy,,,,
212617,212605,212569,1,8,3,1,7,3,1,b21,1,1.79,33,59
212633,212632,212569,1,8,3,1,7,3,1,redsFortune,2.58,0,1.00,
212720,212707,212569,1,8,3,1,7,3,1,b12,0,0.24,33,8
212860,212860,212569,1,8,3,1,7,3,1,b21,0,1.82,33,60
212887,212886,212569,1,9,3,1,8,3,1,newxy,,,,
212934,212922,212886,1,9,3,1,8,3,1,b12,1,0.27,33,9
212994,212973,212886,1,9,3,1,8,3,1,b12,0,0.30,33,10
,,,,,,,,,,b21,1,1.85,33,61
213194,213177,212886,1,9,3,1,8,3,1,b12,1,0.32,34,11
213203,213202,212886,1,10,3,1,9,3,1,newxy,,,,
213248,213202,213202,1,10,3,1,9,3,1,b21,0,1.82,34,62
213284,213282,213202,1,10,3,1,9,3,1,b12,0,0.35,34,12
213323,213309,213202,1,10,3,1,9,3,1,b21,1,1.85,34,63
213513,213513,213202,1,11,3,1,10,3,1,newxy,,,,
213515,213515,213513,3,11,3,1,10,3,1,goalLine,,,,
213815,213515,213515,1,11,3,1,10,3,1,b21,0,1.88,34,64
214050,214049,213515,1,10,2,-1,11,3,1,newxy,,,,
214408,214407,214049,5,10,2,-1,11,3,1,2ndTime,1,,,
214460,214459,214049,1,6,2,-1,10,2,-1,newxy,,,,
216090,216090,214459,1,6,2,-1,10,2,-1,b24,1,0.35,37,13
216118,216117,216090,1,5,2,-1,6,2,-1,newxy,,,,
216401,216388,216117,1,5,2,-1,6,2,-1,b11,1,0.89,37,33
,,,,,,,,,,b24,0,0.38,37,14
216416,216415,216117,1,5,2,-1,6,2,-1,greensFortune,6.13,-1,0.00,
216527,216522,216117,1,5,2,1,6,2,-1,b11,0,0.92,37,34
216829,216826,216117,1,5,2,1,6,2,-1,b14,1,0.35,37,13
216854,216854,216117,1,6,2,1,5,2,1,newxy,,,,
217085,217070,216854,1,6,2,1,5,2,1,b14,0,0.37,38,14
217174,217172,216854,1,7,2,1,6,2,1,newxy,,,,
217210,217200,217172,1,7,2,1,6,2,1,b21,1,1.71,38,65
217351,217327,217172,1,7,2,1,6,2,1,b21,0,1.74,38,66
217481,217480,217172,1,8,2,1,7,2,1,newxy,,,,
217679,217660,217480,1,8,2,1,7,2,1,b21,1,1.76,38,67
217687,217686,217480,1,8,2,1,7,2,1,redsFortune,-3.82,-3,0.00,
217785,217784,217480,1,9,2,1,8,2,1,newxy,,,,
217905,217887,217784,1,9,2,1,8,2,1,b21,0,1.79,38,68
218091,218091,217784,1,10,2,1,9,2,1,newxy,,,,
218108,218091,218091,1,10,2,1,9,2,1,b21,1,1.77,39,69
218120,218119,218091,1,10,2,1,9,2,1,redsFortune,4.95,-3,0.00,
218335,218328,218091,1,10,2,-1,9,2,1,b21,0,1.79,39,70
218475,218456,218091,1,10,2,-1,9,2,1,b21,1,1.82,39,71
218696,218684,218091,1,10,2,-1,9,2,1,b21,0,1.85,39,72
219322,219320,218091,1,10,2,-1,9,2,1,b24,1,0.38,40,15
219346,219345,218091,1,9,2,-1,10,2,-1,newxy,,,,
219460,219439,219345,1,9,2,-1,10,2,-1,b24,0,0.40,40,16
219540,219516,219345,1,9,2,-1,10,2,-1,b11,1,0.88,40,35
219545,219543,219345,1,9,2,-1,10,2,-1,greensFortune,6.14,2,0.00,
219717,219702,219345,1,9,2,1,10,2,-1,b11,0,0.90,40,36
219978,219956,219345,1,9,2,1,10,2,-1,b14,1,0.38,40,15
219982,219982,219345,1,10,2,1,9,2,1,newxy,,,,
220135,220120,219982,1,10,2,1,9,2,1,b14,0,0.39,41,16
220299,220298,219982,1,11,2,1,10,2,1,newxy,,,,
220301,220298,220298,1,11,2,1,10,2,1,goalFortune,2.00,1,0.00,0.00
220352,220352,220298,3,11,2,1,10,2,1,goalLine,,,,
220905,220905,220352,1,10,2,-1,11,2,1,newxy,,,,
221450,221440,220905,1,10,2,-1,11,2,1,b24,1,0.40,42,17
221465,221465,220905,1,9,2,-1,10,2,-1,newxy,,,,
221550,221543,221465,1,9,2,-1,10,2,-1,b24,0,0.43,42,18
221711,221696,221465,1,9,2,-1,10,2,-1,b11,1,0.88,42,37
221723,221722,221465,1,9,2,-1,10,2,-1,greensFortune,1.55,2,0.00,
221797,221796,221465,1,8,2,-1,9,2,-1,newxy,,,,
221857,221846,221796,1,8,2,-1,9,2,-1,b21,1,1.74,42,73
221875,221873,221796,1,8,2,-1,9,2,-1,redsFortune,4.99,-2,0.50,
221941,221873,221796,1,8,2,-1,9,2,-1,b11,0,0.90,42,38
222001,221977,221796,1,8,2,-1,9,2,-1,b14,1,0.40,43,17
,,,,,,,,,,b21,0,1.72,43,74
222081,222080,221796,1,8,2,-1,9,2,-1,b14,0,0.42,43,18
222120,222106,221796,1,8,2,-1,9,2,-1,b11,1,0.91,43,39
222302,222285,221796,1,8,2,-1,9,2,-1,b11,0,0.93,43,40
222461,222438,221796,1,8,2,-1,9,2,-1,b21,1,1.74,43,75
222643,222642,221796,1,8,2,-1,9,2,-1,b21,0,1.77,43,76
223915,223911,221796,1,8,2,-1,9,2,-1,b22,1,0.16,44,7
223937,223937,221796,1,8,3,-1,8,2,-1,newxy,,,,
224091,224080,223937,1,8,3,-1,8,2,-1,b22,0,0.18,45,8
224259,224259,223937,1,8,4,-1,8,3,-1,newxy,,,,
224261,224261,224259,2,8,4,-1,8,3,-1,sideOut,,,,
224795,224794,224261,1,9,3,1,8,4,-1,newxy,,,,
225885,225861,224794,1,9,3,1,8,4,-1,b12,1,0.28,46,13
225888,225887,224794,1,9,2,1,9,3,1,newxy,,,,
226079,226074,225887,1,9,2,1,9,3,1,b12,0,0.30,47,14
226200,226177,225887,1,9,2,1,9,3,1,b14,1,0.40,47,19
226204,226203,225887,1,9,1,1,9,2,1,newxy,,,,
226335,226313,226203,1,9,1,1,9,2,1,b14,0,0.43,47,20
226477,226466,226203,1,9,1,1,9,2,1,b21,1,1.64,47,77
226520,226519,226203,1,9,0,1,9,1,1,newxy,,,,
226522,226521,226519,2,9,0,1,9,1,1,sideOut,,,,
227031,226521,226521,1,9,0,1,9,1,1,b21,0,1.63,48,78
227063,227062,226521,1,8,1,-1,9,0,1,newxy,,,,
227366,227347,227062,1,8,1,-1,9,0,1,b24,1,0.40,48,19
227374,227373,227062,1,7,1,-1,8,1,-1,newxy,,,,
227482,227481,227373,1,7,1,-1,8,1,-1,b24,0,0.42,48,20
227687,227686,227373,1,6,1,-1,7,1,-1,newxy,,,,
227714,227714,227686,1,5,1,-1,6,1,-1,newxy,,,,
227745,227745,227714,1,4,1,-1,5,1,-1,newxy,,,,
228028,228024,227745,1,4,1,-1,5,1,-1,b21,1,1.61,49,79
228050,228049,227745,1,3,1,-1,4,1,-1,newxy,,,,
228228,228220,228049,1,3,1,-1,4,1,-1,b21,0,1.63,49,80
228374,228374,228049,1,2,1,-1,3,1,-1,newxy,,,,
228614,228603,228374,1,2,1,-1,3,1,-1,b21,1,1.65,49,81
228631,228630,228374,1,2,1,-1,3,1,-1,redsFortune,7.79,3,1.00,
228806,228796,228374,1,2,1,-1,3,1,-1,b21,0,1.67,49,82
229270,229254,228374,1,2,1,-1,3,1,-1,b22,1,0.18,50,9
229280,229280,228374,1,2,2,-1,2,1,-1,newxy,,,,
229386,229386,229280,1,2,2,-1,2,1,-1,b22,0,0.20,50,10
229547,229538,229280,1,2,2,-1,2,1,-1,b24,1,0.42,50,21
229566,229565,229280,1,2,2,-1,2,1,-1,b11,1,0.82,50,41
229592,229591,229280,1,2,3,-1,2,2,-1,newxy,,,,
229653,229642,229591,1,2,3,-1,2,2,-1,b24,0,0.44,50,22
229692,229668,229591,1,2,3,-1,2,2,-1,b11,0,0.84,50,42
229898,229897,229591,1,2,4,-1,2,3,-1,newxy,,,,
229900,229899,229897,2,2,4,-1,2,3,-1,sideOut,,,,
230433,230433,229899,1,3,3,1,2,4,-1,newxy,,,,
231726,231702,230433,1,3,3,1,2,4,-1,b12,1,0.29,52,15
231729,231729,230433,1,3,2,1,3,3,1,newxy,,,,
231860,231838,231729,1,3,2,1,3,3,1,b12,0,0.31,52,16
232041,232017,231729,1,3,2,1,3,3,1,b14,1,0.40,53,21
232045,232044,231729,1,3,1,1,3,2,1,newxy,,,,
232135,232128,232044,1,3,1,1,3,2,1,b14,0,0.42,53,22
232155,232154,232044,1,3,1,1,3,2,1,b24,1,0.43,53,23
232235,232231,232044,1,3,1,1,3,2,1,b24,0,0.45,53,24
232359,232358,232044,1,3,0,1,3,1,1,newxy,,,,
232361,232360,232358,2,3,0,1,3,1,1,sideOut,,,,
232891,232891,232360,1,2,1,-1,3,0,1,newxy,,,,
233537,233526,232891,1,2,1,-1,3,0,1,b24,1,0.46,54,25
233553,233553,232891,1,1,1,-1,2,1,-1,newxy,,,,
233694,233678,233553,1,1,1,-1,2,1,-1,b24,0,0.48,54,26
233858,233858,233553,1,0,1,-1,1,1,-1,newxy,,,,
233860,233860,233858,3,0,1,-1,1,1,-1,goalLine,,,,
234395,234394,233860,1,1,2,1,0,1,-1,newxy,,,,
236838,236830,234394,1,1,2,1,0,1,-1,b14,1,0.40,57,23
236857,236856,234394,1,2,2,1,1,2,1,newxy,,,,
237033,237028,236856,1,2,2,1,1,2,1,b21,1,1.43,58,83
237052,237028,236856,1,2,2,1,1,2,1,b14,0,0.41,58,24
237056,237054,236856,1,2,2,1,1,2,1,redsFortune,-2.41,-3,0.00,
237170,237169,236856,1,3,2,1,2,2,1,newxy,,,,
237190,237169,237169,1,3,2,1,2,2,1,b21,0,1.45,58,84
237472,237452,237169,1,3,2,1,2,2,1,b12,1,0.29,58,17
237479,237478,237169,1,4,2,1,3,2,1,newxy,,,,
237566,237559,237478,1,4,2,1,3,2,1,b21,1,1.47,58,85
237586,237585,237478,1,4,2,1,3,2,1,redsFortune,0.46,-2,0.00,
237645,237585,237478,1,4,2,1,3,2,1,b12,0,0.31,58,18
237782,237780,237478,1,5,2,1,4,2,1,newxy,,,,
237801,237780,237780,1,5,2,1,4,2,1,b21,0,1.48,58,86
237859,237835,237780,1,5,2,1,4,2,1,b12,1,0.33,58,19
238060,238040,237780,1,5,2,1,4,2,1,b21,1,1.47,59,87
238091,238091,237780,1,6,2,1,5,2,1,newxy,,,,
238175,238172,238091,1,6,2,1,5,2,1,b12,0,0.34,59,20
238316,238301,238091,1,6,2,1,5,2,1,b21,0,1.49,59,88
238404,238403,238091,1,7,2,1,6,2,1,newxy,,,,
238461,238456,238403,1,7,2,1,6,2,1,b21,1,1.51,59,89
238541,238532,238403,1,7,2,1,6,2,1,b12,1,0.36,59,21
238682,238661,238403,1,7,2,1,6,2,1,b21,0,1.53,59,90
238712,238712,238403,1,8,2,1,7,2,1,newxy,,,,
238755,238743,238712,1,8,2,1,7,2,1,b12,0,0.37,59,22
238835,238820,238712,1,8,2,1,7,2,1,b21,1,1.54,59,91
238848,238846,238712,1,8,2,1,7,2,1,redsFortune,1.12,-1,0.00,
239015,239015,238712,1,9,2,1,8,2,1,newxy,,,,
239074,239068,239015,1,9,2,1,8,2,1,b21,0,1.53,60,92
239275,239272,239015,1,9,2,1,8,2,1,b21,1,1.55,60,93
239324,239324,239015,1,10,2,1,9,2,1,newxy,,,,
239484,239477,239324,1,10,2,1,9,2,1,b21,0,1.57,60,94
239625,239604,239324,1,10,2,1,9,2,1,b21,1,1.58,60,95
239632,239631,239324,1,11,2,1,10,2,1,newxy,,,,
239666,239631,239631,1,11,2,1,10,2,1,goalFortune,5.00,-1,0.00,0.00
239735,239735,239631,3,11,2,1,10,2,1,goalLine,,,,
240094,239735,239735,1,11,2,1,10,2,1,b21,0,1.00,1,1
240288,240288,239735,1,10,2,-1,11,2,1,newxy,,,,
240631,240620,240288,1,10,2,-1,11,2,1,b21,1,2.00,1,2
240833,240824,240288,1,10,2,-1,11,2,1,b21,0,3.00,1,3
241014,241003,240288,1,10,2,-1,11,2,1,b24,1,0.50,2,1
241031,241030,240288,1,9,2,-1,10,2,-1,newxy,,,,
241113,241105,241030,1,9,2,-1,10,2,-1,b24,0,1.00,2,2
241335,241334,241030,1,8,2,-1,9,2,-1,newxy,,,,
241616,241615,241334,1,8,2,-1,9,2,-1,b11,1,0.50,2,1
241642,241641,241334,1,7,2,-1,8,2,-1,newxy,,,,
241754,241730,241641,1,7,2,-1,8,2,-1,b11,0,1.00,2,2
241960,241960,241641,1,6,2,-1,7,2,-1,newxy,,,,
242079,242064,241960,1,6,2,-1,7,2,-1,b21,1,1.33,3,4
242092,242091,241960,1,6,2,-1,7,2,-1,redsFortune,3.86,2,0.50,
242250,242235,241960,1,6,2,-1,7,2,-1,b21,0,1.67,3,5
242262,242260,241960,1,5,2,-1,6,2,-1,newxy,,,,
242347,242339,242260,1,5,2,-1,6,2,-1,b11,1,1.00,3,3
242366,242365,242260,1,5,2,-1,6,2,-1,greensFortune,7.95,-1,0.00,
242550,242538,242260,1,5,2,1,6,2,-1,b11,0,1.33,3,4
242570,242565,242260,1,5,2,1,6,2,-1,b21,1,2.00,3,6
242750,242743,242260,1,5,2,1,6,2,-1,b21,0,2.33,3,7
242930,242921,242260,1,5,2,1,6,2,-1,b14,1,0.33,3,1
242947,242947,242260,1,6,2,1,5,2,1,newxy,,,,
243021,243016,242947,1,6,2,1,5,2,1,b14,0,0.50,4,2
243271,243270,242947,1,7,2,1,6,2,1,newxy,,,,
243409,243399,243270,1,7,2,1,6,2,1,b21,1,2.00,4,8
243578,243577,243270,1,8,2,1,7,2,1,newxy,,,,
243616,243605,243577,1,8,2,1,7,2,1,b21,0,2.25,4,9
243817,243810,243577,1,8,2,1,7,2,1,b21,1,2.50,4,10
243836,243835,243577,1,8,2,1,7,2,1,redsFortune,1.42,-1,0.50,
243895,243894,243577,1,9,2,1,8,2,1,newxy,,,,
244014,243992,243894,1,9,2,1,8,2,1,b21,0,2.20,5,11
244198,244197,243894,1,10,2,1,9,2,1,newxy,,,,
244257,244250,244197,1,10,2,1,9,2,1,b21,1,2.40,5,12
244278,244277,244197,1,10,2,1,9,2,1,redsFortune,-0.70,0,0.50,
244509,244490,244197,1,10,2,1,9,2,1,b21,0,2.60,5,13
244515,244515,244197,1,11,2,1,10,2,1,newxy,,,,
244548,244515,244515,1,11,2,1,10,2,1,goalFortune,1.00,1,0.00,0.50
244618,244617,244515,3,11,2,1,10,2,1,goalLine,,,,
245171,245170,244617,1,10,2,-1,11,2,1,newxy,,,,
245655,245653,245170,1,10,2,-1,11,2,1,b21,1,2.33,6,14
245897,245883,245170,1,10,2,-1,11,2,1,b21,0,2.50,6,15
246441,246418,245170,1,10,2,-1,11,2,1,b24,1,0.43,7,3
246444,246444,245170,1,9,2,-1,10,2,-1,newxy,,,,
246600,246583,246444,1,9,2,-1,10,2,-1,b24,0,0.57,7,4
246762,246761,246444,1,8,2,-1,9,2,-1,newxy,,,,
246781,246761,246761,1,8,2,-1,9,2,-1,b11,1,0.71,7,5
246942,246917,246761,1,8,2,-1,9,2,-1,b11,0,0.86,7,6
247071,247070,246761,1,7,2,-1,8,2,-1,newxy,,,,
247190,247174,247070,1,7,2,-1,8,2,-1,b11,1,0.88,8,7
247202,247200,247070,1,7,2,-1,8,2,-1,greensFortune,-0.17,-3,0.00,
247375,247375,247070,1,6,2,-1,7,2,-1,newxy,,,,
247433,247428,247375,1,6,2,-1,7,2,-1,b11,0,1.00,8,8
247683,247682,247375,1,5,2,-1,6,2,-1,newxy,,,,
247740,247735,247682,1,5,2,-1,6,2,-1,b11,1,1.13,8,9
247762,247761,247682,1,5,2,-1,6,2,-1,greensFortune,2.09,-1,0.00,
247957,247950,247682,1,5,2,-1,6,2,-1,b11,0,1.25,8,10
248002,248002,247682,1,4,2,-1,5,2,-1,newxy,,,,
248309,248308,248002,1,3,2,-1,4,2,-1,newxy,,,,
248387,248386,248308,1,3,2,-1,4,2,-1,b11,1,1.22,9,11
248415,248413,248308,1,3,2,-1,4,2,-1,greensFortune,2.73,-1,0.00,
248562,248547,248308,1,3,2,-1,4,2,-1,b11,0,1.33,9,12
248625,248625,248308,1,2,2,-1,3,2,-1,newxy,,,,
248927,248905,248625,1,2,2,-1,3,2,-1,b11,1,1.44,9,13
248932,248931,248625,1,1,2,-1,2,2,-1,newxy,,,,
249103,249093,248931,1,1,2,-1,2,2,-1,b11,0,1.40,10,14
249246,249245,248931,1,0,2,-1,1,2,-1,newxy,,,,
249248,249245,249245,1,0,2,-1,1,2,-1,goalFortune,2.00,1,0.00,0.00
249299,249298,249245,3,0,2,-1,1,2,-1,goalLine,,,,
249852,249852,249298,1,1,2,1,0,2,-1,newxy,,,,
250740,250717,249852,1,1,2,1,0,2,-1,b14,1,0.27,11,3
250742,250742,249852,1,2,2,1,1,2,1,newxy,,,,
250834,250827,250742,1,2,2,1,1,2,1,b14,0,0.36,11,4
251057,251056,250742,1,3,2,1,2,2,1,newxy,,,,
251363,251362,251056,1,4,2,1,3,2,1,newxy,,,,
251669,251669,251362,1,5,2,1,4,2,1,newxy,,,,
251975,251975,251669,1,6,2,1,5,2,1,newxy,,,,
252194,252180,251975,1,6,2,1,5,2,1,b21,1,1.23,13,16
252207,252206,251975,1,6,2,1,5,2,1,redsFortune,4.46,2,0.00,
252403,252398,251975,1,6,2,-1,5,2,1,b21,0,1.31,13,17
253109,253109,251975,1,6,2,-1,5,2,1,b24,1,0.36,14,5
253135,253134,251975,1,5,2,-1,6,2,-1,newxy,,,,
253246,253222,253134,1,5,2,-1,6,2,-1,b11,1,1.07,14,15
,,,,,,,,,,b24,0,0.43,14,6
253250,253249,253134,1,5,2,-1,6,2,-1,greensFortune,-1.22,-2,0.00,
253375,253367,253134,1,5,2,-1,6,2,-1,b11,0,1.14,14,16
253445,253444,253134,1,4,2,-1,5,2,-1,newxy,,,,
253624,253598,253444,1,4,2,-1,5,2,-1,b24,1,0.50,14,7
253744,253726,253444,1,4,2,-1,5,2,-1,b24,0,0.57,14,8
253753,253752,253444,1,3,2,-1,4,2,-1,newxy,,,,
253839,253834,253752,1,3,2,-1,4,2,-1,b11,1,1.21,14,17
253860,253859,253752,1,3,2,-1,4,2,-1,greensFortune,-0.28,-3,0.00,
253965,253959,253752,1,3,2,-1,4,2,-1,b11,0,1.29,14,18
254045,254035,253752,1,3,2,-1,4,2,-1,b11,1,1.27,15,19
254063,254062,253752,1,2,2,-1,3,2,-1,newxy,,,,
254143,254136,254062,1,2,2,-1,3,2,-1,b11,0,1.33,15,20
,,,,,,,,,,b21,1,1.20,15,18
254163,254161,254062,1,2,2,-1,3,2,-1,redsFortune,6.31,-1,0.50,
254308,254287,254062,1,2,2,-1,3,2,-1,b21,0,1.27,15,19
254327,254314,254062,1,2,2,-1,3,2,-1,b11,1,1.40,15,21
254447,254441,254062,1,2,2,-1,3,2,-1,b11,0,1.47,15,22
254507,254493,254062,1,2,2,-1,3,2,-1,b11,1,1.53,15,23
254607,254596,254062,1,2,2,-1,3,2,-1,b11,0,1.60,15,24
254666,254647,254062,1,2,2,-1,3,2,-1,b24,1,0.60,15,9
254674,254673,254062,1,1,2,-1,2,2,-1,newxy,,,,
254802,254782,254673,1,1,2,-1,2,2,-1,b24,0,0.67,15,10
254862,254859,254673,1,1,2,-1,2,2,-1,b11,1,1.67,15,25
254886,254885,254673,1,1,2,-1,2,2,-1,greensFortune,4.21,-2,0.00,
254959,254947,254673,1,1,2,1,2,2,-1,b11,0,1.73,15,26
255037,255024,254673,1,1,2,1,2,2,-1,b11,1,1.69,16,27
255137,255126,254673,1,1,2,1,2,2,-1,b11,0,1.75,16,28
255803,255787,254673,1,1,2,1,2,2,-1,b14,1,0.31,16,5
255813,255813,254673,1,2,2,1,1,2,1,newxy,,,,
256059,256043,255813,1,2,2,1,1,2,1,b14,0,0.35,17,6
256078,256068,255813,1,2,2,1,1,2,1,b21,1,1.18,17,20
256096,256095,255813,1,2,2,1,1,2,1,redsFortune,8.50,1,0.50,
256201,256194,255813,1,2,2,-1,1,2,1,b21,0,1.24,17,21
256726,256702,255813,1,2,2,-1,1,2,1,b14,1,0.41,17,7
256786,256780,255813,1,2,2,-1,1,2,1,b14,0,0.47,17,8
256845,256832,255813,1,2,2,-1,1,2,1,b11,1,1.71,17,29
256986,256985,255813,1,2,2,-1,1,2,1,b11,0,1.76,17,30
257146,257138,255813,1,2,2,-1,1,2,1,b11,1,1.72,18,31
257226,257215,255813,1,2,2,-1,1,2,1,b11,0,1.78,18,32
257306,257293,255813,1,2,2,-1,1,2,1,b24,1,0.61,18,11
257318,257318,255813,1,1,2,-1,2,2,-1,newxy,,,,
257442,257421,257318,1,1,2,-1,2,2,-1,b24,0,0.67,18,12
257543,257524,257318,1,1,2,-1,2,2,-1,b11,1,1.83,18,33
257552,257551,257318,1,1,2,-1,2,2,-1,greensFortune,-3.16,-2,0.00,
257629,257629,257318,1,0,2,-1,1,2,-1,newxy,,,,
257654,257629,257629,1,0,2,-1,1,2,-1,goalFortune,7.50,2,0.00,0.50
257725,257723,257629,1,0,2,-1,1,2,-1,redsScore,4,2,,
257802,257801,257629,1,5,2,1,0,2,-1,newxy,,,,
258531,258521,257801,1,5,2,1,0,2,-1,b11,0,1.79,19,34
259682,259663,257801,1,5,2,1,0,2,-1,b14,1,0.45,20,9
259690,259690,257801,1,6,2,1,5,2,1,newxy,,,,
259817,259794,259690,1,6,2,1,5,2,1,b14,0,0.50,20,10
259998,259998,259690,1,7,2,1,6,2,1,newxy,,,,
260305,260304,259998,1,8,2,1,7,2,1,newxy,,,,
260342,260331,260304,1,8,2,1,7,2,1,b21,1,1.05,21,22
260359,260358,260304,1,8,2,1,7,2,1,redsFortune,3.41,0,0.00,
260608,260606,260304,1,9,2,1,8,2,1,newxy,,,,
260687,260684,260606,1,9,2,1,8,2,1,b21,0,1.10,21,23
260915,260915,260606,1,10,2,1,9,2,1,newxy,,,,
260973,260967,260915,1,10,2,1,9,2,1,b21,1,1.14,21,24
260995,260994,260915,1,10,2,1,9,2,1,redsFortune,0.07,-1,0.00,
261228,261206,260915,1,10,2,1,9,2,1,b21,0,1.14,22,25
261233,261232,260915,1,11,2,1,10,2,1,newxy,,,,
261269,261232,261232,1,11,2,1,10,2,1,goalFortune,3.00,0,0.00,0.00
261338,261338,261232,3,11,2,1,10,2,1,goalLine,,,,
261892,261891,261338,1,10,2,-1,11,2,1,newxy,,,,
262557,262551,261891,1,10,2,-1,11,2,1,b24,1,0.57,23,13
262579,262579,261891,1,9,2,-1,10,2,-1,newxy,,,,
262719,262702,262579,1,9,2,-1,10,2,-1,b24,0,0.61,23,14
262859,262854,262579,1,9,2,-1,10,2,-1,b11,1,1.52,23,35
262882,262881,262579,1,8,2,-1,9,2,-1,newxy,,,,
263038,263028,262881,1,8,2,-1,9,2,-1,b11,0,1.50,24,36
263182,263182,262881,1,7,2,-1,8,2,-1,newxy,,,,
263262,263260,263182,1,7,2,-1,8,2,-1,b11,1,1.54,24,37
263286,263285,263182,1,7,2,-1,8,2,-1,greensFortune,-0.57,-1,0.00,
263439,263422,263182,1,7,2,-1,8,2,-1,b11,0,1.58,24,38
263501,263500,263182,1,6,2,-1,7,2,-1,newxy,,,,
263741,263731,263500,1,6,2,-1,7,2,-1,b21,1,1.08,24,26
263758,263757,263500,1,6,2,-1,7,2,-1,redsFortune,-0.15,-3,0.50,
263825,263825,263500,1,5,2,-1,6,2,-1,newxy,,,,
263885,263874,263825,1,5,2,-1,6,2,-1,b11,1,1.63,24,39
263902,263901,263825,1,5,2,-1,6,2,-1,greensFortune,6.61,-1,0.00,
264011,264005,263825,1,5,2,1,6,2,-1,b21,0,1.08,25,27
264031,264005,263825,1,5,2,1,6,2,-1,b11,0,1.60,25,40
264090,264084,263825,1,5,2,1,6,2,-1,b11,1,1.64,25,41
264251,264237,263825,1,5,2,1,6,2,-1,b11,0,1.68,25,42
,,,,,,,,,,b21,1,1.12,25,28
264431,264416,263825,1,5,2,1,6,2,-1,b14,1,0.44,25,11
,,,,,,,,,,b21,0,1.16,25,29
264441,264441,263825,1,6,2,1,5,2,1,newxy,,,,
264539,264530,264441,1,6,2,1,5,2,1,b14,0,0.48,25,12
264761,264760,264441,1,7,2,1,6,2,1,newxy,,,,
264841,264838,264760,1,7,2,1,6,2,1,b21,1,1.20,25,30
265021,265016,264760,1,7,2,1,6,2,1,b21,0,1.19,26,31
265068,265067,264760,1,8,2,1,7,2,1,newxy,,,,
265287,265272,265067,1,8,2,1,7,2,1,b21,1,1.23,26,32
265299,265298,265067,1,8,2,1,7,2,1,redsFortune,-2.04,-3,0.50,
265392,265392,265067,1,9,2,1,8,2,1,newxy,,,,
265512,265495,265392,1,9,2,1,8,2,1,b21,0,1.27,26,33
265700,265700,265392,1,10,2,1,9,2,1,newxy,,,,
265757,265752,265700,1,10,2,1,9,2,1,b21,1,1.31,26,34
265779,265778,265700,1,10,2,1,9,2,1,redsFortune,9.41,1,0.50,
266009,265989,265700,1,10,2,-1,9,2,1,b21,0,1.30,27,35
266130,266117,265700,1,10,2,-1,9,2,1,b21,1,1.33,27,36
266311,266296,265700,1,10,2,-1,9,2,1,b21,0,1.37,27,37
267099,267084,265700,1,10,2,-1,9,2,1,b24,1,0.54,28,15
267112,267111,265700,1,9,2,-1,10,2,-1,newxy,,,,
267197,267191,267111,1,9,2,-1,10,2,-1,b24,0,0.57,28,16
267358,267344,267111,1,9,2,-1,10,2,-1,b11,1,1.54,28,43
267372,267371,267111,1,9,2,-1,10,2,-1,greensFortune,0.86,-1,0.00,
267445,267444,267111,1,8,2,-1,9,2,-1,newxy,,,,
267545,267545,267444,1,8,2,-1,9,2,-1,b11,0,1.57,28,44
267705,267698,267444,1,8,2,-1,9,2,-1,b21,1,1.36,28,38
267724,267723,267444,1,8,2,-1,9,2,-1,redsFortune,6.85,-1,1.00,
267821,267812,267444,1,8,2,-1,9,2,-1,b11,1,1.61,28,45
267880,267865,267444,1,8,2,-1,9,2,-1,b21,0,1.39,28,39
268060,268043,267444,1,8,2,-1,9,2,-1,b11,0,1.59,29,46
268968,268956,267444,1,8,2,-1,9,2,-1,b25,1,0.03,29,1
268984,268983,267444,1,8,1,-1,8,2,-1,newxy,,,,
269065,269059,268983,1,8,1,-1,8,2,-1,b25,0,0.07,30,2
269289,269289,268983,1,8,0,-1,8,1,-1,newxy,,,,
269291,269291,269289,2,8,0,-1,8,1,-1,sideOut,,,,
269826,269825,269291,1,9,1,1,8,0,-1,newxy,,,,
272128,272109,269825,1,9,1,1,8,0,-1,b14,1,0.39,33,13
272136,272135,269825,1,10,1,1,9,1,1,newxy,,,,
272406,272394,272135,1,10,1,1,9,1,1,b14,0,0.42,33,14
272447,272446,272135,1,11,1,1,10,1,1,newxy,,,,
272449,272448,272446,3,11,1,1,10,1,1,goalLine,,,,
