Received Log:

[9 дек. 2017 г. 8:29:53] ASCII:
545811,545790,545713,1,3,2,-1,4,2,-1,b14,0,0.67,6,4
546020,546019,545713,1,2,2,-1,3,2,-1,newxy,,,,
546058,546046,546019,1,2,2,-1,3,2,-1,b14,1,0.71,7,5
546178,546174,546019,1,2,2,-1,3,2,-1,b14,0,0.86,7,6
546237,546226,546019,1,2,2,-1,3,2,-1,b11,1,0.14,7,1
546297,546278,546019,1,2,2,-1,3,2,-1,b21,1,1.29,7,9
546306,546305,546019,1,2,2,-1,3,2,-1,redsFortune,4.35,3,0.50,
546428,546427,546019,1,2,2,-1,3,2,-1,b11,0,0.29,7,2
546508,546505,546019,1,2,2,-1,3,2,-1,b21,0,1.43,7,10
546609,546608,546019,1,2,2,-1,3,2,-1,b24,1,1.14,7,8
546634,546633,546019,1,1,2,-1,2,2,-1,newxy,,,,
546705,546698,546633,1,1,2,-1,2,2,-1,b11,1,0.43,7,3
546725,546724,546633,1,1,2,-1,2,2,-1,greensFortune,1.66,1,0.00,
546826,546820,546633,1,1,2,-1,2,2,-1,b24,0,1.29,7,9
546906,546897,546633,1,1,2,-1,2,2,-1,b11,0,0.57,7,4
546950,546949,546633,1,0,2,-1,1,2,-1,newxy,,,,
546952,546949,546949,1,0,2,-1,1,2,-1,goalFortune,4.50,-2,0.00,0.50
547015,547014,546949,3,0,2,-1,1,2,-1,goalLine,,,,
547568,547567,547014,1,1,2,1,0,2,-1,newxy,,,,
548456,548431,547567,1,1,2,1,0,2,-1,b14,1,0.78,9,7
548459,548458,547567,1,2,2,1,1,2,1,newxy,,,,
548548,548542,548458,1,2,2,1,1,2,1,b14,0,0.89,9,8
548688,548670,548458,1,2,2,1,1,2,1,b14,1,1.00,9,9
548772,548772,548458,1,3,2,1,2,2,1,newxy,,,,
548792,548772,548772,1,3,2,1,2,2,1,b14,0,1.11,9,10
548891,548876,548772,1,3,2,1,2,2,1,b21,1,1.22,9,11
549080,549080,548772,1,4,2,1,3,2,1,newxy,,,,
549138,549132,549080,1,4,2,1,3,2,1,b21,0,1.20,10,12
549278,549261,549080,1,4,2,1,3,2,1,b22,1,0.30,10,3
549317,549311,549080,1,4,2,1,3,2,1,b12,1,0.70,10,7
549389,549388,549080,1,5,2,1,4,2,1,newxy,,,,
549529,549517,549388,1,5,2,1,4,2,1,b12,0,0.80,10,8
,,,,,,,,,,b22,0,0.40,10,4
549607,549595,549388,1,5,2,1,4,2,1,b21,1,1.30,10,13
549625,549620,549388,1,5,2,1,4,2,1,b14,1,1.10,10,11
549697,549697,549388,1,6,2,1,5,2,1,newxy,,,,
549795,549775,549697,1,6,2,1,5,2,1,b14,0,1.20,10,12
549815,549801,549697,1,6,2,1,5,2,1,b21,0,1.40,10,14
549935,549928,549697,1,6,2,1,5,2,1,b22,1,0.50,10,5
550006,550005,549697,1,7,2,1,6,2,1,newxy,,,,
550045,550033,550005,1,7,2,1,6,2,1,b14,1,1.18,11,13
550084,550084,550005,1,7,2,1,6,2,1,b21,1,1.36,11,15
550123,550110,550005,1,7,2,1,6,2,1,b22,0,0.55,11,6
550180,550161,550005,1,7,2,1,6,2,1,b14,0,1.27,11,14
550280,550263,550005,1,7,2,1,6,2,1,b14,1,1.36,11,15
550315,550315,550005,1,8,2,1,7,2,1,newxy,,,,
550332,550315,550315,1,8,2,1,7,2,1,b21,0,1.45,11,16
550391,550368,550315,1,8,2,1,7,2,1,b14,0,1.45,11,16
550532,550520,550315,1,8,2,1,7,2,1,b14,1,1.55,11,17
,,,,,,,,,,b22,1,0.64,11,7
550624,550623,550315,1,9,2,1,8,2,1,newxy,,,,
550663,550650,550623,1,9,2,1,8,2,1,b14,0,1.64,11,18
550681,550676,550623,1,9,2,1,8,2,1,b11,1,0.45,11,5
550701,550676,550623,1,9,2,1,8,2,1,b21,1,1.55,11,17
550704,550703,550623,1,9,2,1,8,2,1,greensFortune,-1.75,-3,0.50,
550807,550794,550623,1,9,2,1,8,2,1,b22,0,0.73,11,8
550823,550820,550623,1,9,2,1,8,2,1,b11,0,0.55,11,6
550863,550846,550623,1,9,2,1,8,2,1,b21,0,1.64,11,18
550925,550924,550623,1,10,2,1,9,2,1,newxy,,,,
551227,551205,550924,1,10,2,1,9,2,1,b21,1,1.58,12,19
551232,551232,550924,1,11,2,1,10,2,1,newxy,,,,
551268,551232,551232,1,11,2,1,10,2,1,goalFortune,6.50,-3,0.50,0.00
551340,551337,551232,1,11,2,1,10,2,1,greensScore,8,9,,
551418,551418,551232,1,6,2,-1,11,2,1,newxy,,,,
552145,552137,551418,1,6,2,-1,11,2,1,b21,0,1.54,13,20
,,,,,,,,,,b22,1,0.69,13,9
552165,552164,551418,1,6,3,-1,6,2,-1,newxy,,,,
552222,552222,552164,1,6,4,-1,6,3,-1,newxy,,,,
552247,552247,552222,2,6,4,-1,6,3,-1,sideOut,,,,
552604,552247,552247,1,6,4,-1,6,3,-1,b22,0,0.77,13,10
552799,552799,552247,1,7,3,1,6,4,-1,newxy,,,,
556211,556198,552799,1,7,3,1,6,4,-1,b12,1,0.53,17,9
556225,556225,552799,1,7,2,1,7,3,1,newxy,,,,
556346,556323,556225,1,7,2,1,7,3,1,b14,1,1.12,17,19
556426,556400,556225,1,7,2,1,7,3,1,b12,0,0.59,17,10
556485,556477,556225,1,7,2,1,7,3,1,b14,0,1.18,17,20
556530,556529,556225,1,7,1,1,7,2,1,newxy,,,,
556751,556734,556529,1,7,1,1,7,2,1,b14,1,1.24,17,21
556831,556812,556529,1,7,1,1,7,2,1,b14,0,1.29,17,22
556838,556837,556529,1,7,0,1,7,1,1,newxy,,,,
556868,556867,556837,2,7,0,1,7,1,1,sideOut,,,,
557418,557417,556867,1,8,1,-1,7,0,1,newxy,,,,
557720,557698,557417,1,8,1,-1,7,0,1,b22,1,0.61,18,11
557725,557724,557417,1,8,2,-1,8,1,-1,newxy,,,,
557877,557861,557724,1,8,2,-1,8,1,-1,b22,0,0.67,18,12
557937,557914,557724,1,8,2,-1,8,1,-1,b21,1,1.17,18,21
557941,557940,557724,1,8,2,-1,8,1,-1,redsFortune,2.67,3,1.00,
558029,558018,557724,1,8,2,-1,8,1,-1,b24,1,0.53,19,10
558045,558045,557724,1,8,3,-1,8,2,-1,newxy,,,,
558137,558131,558045,1,8,3,-1,8,2,-1,b21,0,1.16,19,22
558298,558284,558045,1,8,3,-1,8,2,-1,b24,0,0.58,19,11
558362,558361,558045,1,8,4,-1,8,3,-1,newxy,,,,
558364,558363,558361,2,8,4,-1,8,3,-1,sideOut,,,,
558898,558897,558363,1,9,3,1,8,4,-1,newxy,,,,
559362,559355,558897,1,9,3,1,8,4,-1,b11,1,0.35,20,7
559522,559509,558897,1,9,3,1,8,4,-1,b11,0,0.40,20,8
559824,559814,558897,1,9,3,1,8,4,-1,b21,1,1.15,20,23
559904,559891,558897,1,9,3,1,8,4,-1,b12,1,0.55,20,11
559918,559917,558897,1,9,2,1,9,3,1,newxy,,,,
560037,560017,559917,1,9,2,1,9,3,1,b21,0,1.14,21,24
560057,560043,559917,1,9,2,1,9,3,1,b12,0,0.57,21,12
560117,560096,559917,1,9,2,1,9,3,1,b14,1,1.10,21,23
560225,560224,559917,1,9,1,1,9,2,1,newxy,,,,
560264,560250,560224,1,9,1,1,9,2,1,b14,0,1.14,21,24
560323,560302,560224,1,9,1,1,9,2,1,b24,1,0.57,21,12
560444,560431,560224,1,9,1,1,9,2,1,b21,1,1.19,21,25
560463,560457,560224,1,9,1,1,9,2,1,b24,0,0.62,21,13
560535,560534,560224,1,9,0,1,9,1,1,newxy,,,,
560536,560536,560534,2,9,0,1,9,1,1,sideOut,,,,
560871,560536,560536,1,9,0,1,9,1,1,b21,0,1.24,21,26
561011,560536,560536,1,9,0,1,9,1,1,b15,1,0.05,22,1
561067,561065,560536,1,8,1,-1,9,0,1,newxy,,,,
561126,561118,561065,1,8,1,-1,9,0,1,b15,0,0.09,22,2
561569,561551,561065,1,8,1,-1,9,0,1,b22,1,0.59,22,13
561577,561576,561065,1,8,2,-1,8,1,-1,newxy,,,,
561726,561710,561576,1,8,2,-1,8,1,-1,b22,0,0.64,22,14
561745,561737,561576,1,8,2,-1,8,1,-1,b21,1,1.23,22,27
561765,561764,561576,1,8,2,-1,8,1,-1,redsFortune,6.89,1,2.00,
561992,561990,561576,1,8,2,-1,8,1,-1,b21,0,1.27,22,28
562112,562093,561576,1,8,2,-1,8,1,-1,b24,1,0.61,23,14
562119,562119,561576,1,7,2,-1,8,2,-1,newxy,,,,
562272,562254,562119,1,7,2,-1,8,2,-1,b21,1,1.26,23,29
,,,,,,,,,,b24,0,0.65,23,15
562434,562434,562119,1,6,2,-1,7,2,-1,newxy,,,,
562716,562714,562434,1,6,2,-1,7,2,-1,b21,0,1.30,23,30
562742,562741,562434,1,5,2,-1,6,2,-1,newxy,,,,
562997,562984,562741,1,5,2,-1,6,2,-1,b11,1,0.39,23,9
563012,563011,562741,1,5,2,-1,6,2,-1,greensFortune,4.91,3,0.00,
563233,563231,562741,1,5,2,1,6,2,-1,b11,0,0.42,24,10
563415,563409,562741,1,5,2,1,6,2,-1,b21,1,1.29,24,31
563616,563614,562741,1,5,2,1,6,2,-1,b24,1,0.67,24,16
563655,563641,562741,1,5,2,1,6,2,-1,b14,1,1.04,24,25
,,,,,,,,,,b21,0,1.33,24,32
563667,563667,562741,1,6,2,1,5,2,1,newxy,,,,
563763,563756,563667,1,6,2,1,5,2,1,b14,0,1.08,24,26
,,,,,,,,,,b24,0,0.71,24,17
563822,563807,563667,1,6,2,1,5,2,1,b14,1,1.13,24,27
563921,563908,563667,1,6,2,1,5,2,1,b14,0,1.17,24,28
563986,563985,563667,1,7,2,1,6,2,1,newxy,,,,
564292,564291,563985,1,8,2,1,7,2,1,newxy,,,,
564330,564319,564291,1,8,2,1,7,2,1,b11,1,0.44,25,11
564470,564447,564291,1,8,2,1,7,2,1,b11,0,0.48,25,12
564509,564499,564291,1,8,2,1,7,2,1,b21,1,1.32,25,33
564526,564525,564291,1,8,2,1,7,2,1,redsFortune,9.34,0,2.00,
564632,564624,564291,1,8,2,-1,7,2,1,b24,1,0.72,25,18
564652,564651,564291,1,7,2,-1,8,2,-1,newxy,,,,
564776,564756,564651,1,7,2,-1,8,2,-1,b21,0,1.36,25,34
564796,564783,564651,1,7,2,-1,8,2,-1,b24,0,0.76,25,19
564962,564961,564651,1,6,2,-1,7,2,-1,newxy,,,,
565264,565241,564961,1,6,2,-1,7,2,-1,b24,1,0.77,26,20
565269,565269,564961,1,5,2,-1,6,2,-1,newxy,,,,
565343,565329,565269,1,5,2,-1,6,2,-1,b11,1,0.50,26,13
565358,565356,565269,1,5,2,-1,6,2,-1,greensFortune,6.63,0,0.00,
565471,565463,565269,1,5,2,1,6,2,-1,b11,0,0.54,26,14
,,,,,,,,,,b24,0,0.81,26,21
565531,565515,565269,1,5,2,1,6,2,-1,b21,1,1.35,26,35
565874,565872,565269,1,5,2,1,6,2,-1,b21,0,1.38,26,36
565934,565924,565269,1,5,2,1,6,2,-1,b14,1,1.12,26,29
565951,565950,565269,1,6,2,1,5,2,1,newxy,,,,
566027,566022,565950,1,6,2,1,5,2,1,b14,0,1.11,27,30
566147,566123,565950,1,6,2,1,5,2,1,b14,1,1.15,27,31
566206,566200,565950,1,6,2,1,5,2,1,b14,0,1.19,27,32
566253,566252,565950,1,7,2,1,6,2,1,newxy,,,,
566312,566305,566252,1,7,2,1,6,2,1,b21,1,1.37,27,37
566473,566459,566252,1,7,2,1,6,2,1,b22,1,0.56,27,15
566533,566510,566252,1,7,2,1,6,2,1,b21,0,1.41,27,38
566562,566562,566252,1,8,2,1,7,2,1,newxy,,,,
566668,566645,566562,1,8,2,1,7,2,1,b22,0,0.59,27,16
566808,566798,566562,1,8,2,1,7,2,1,b21,1,1.44,27,39
566827,566824,566562,1,8,2,1,7,2,1,redsFortune,9.94,3,2.00,
566917,566910,566562,1,8,2,-1,7,2,1,b22,1,0.63,27,17
566937,566937,566562,1,8,3,-1,8,2,-1,newxy,,,,
566981,566937,566937,1,8,3,-1,8,2,-1,b14,1,1.22,27,33
567041,567017,566937,1,8,3,-1,8,2,-1,b14,0,1.21,28,34
,,,,,,,,,,b21,0,1.43,28,40
567060,567044,566937,1,8,3,-1,8,2,-1,b22,0,0.64,28,18
567247,567247,566937,1,8,4,-1,8,3,-1,newxy,,,,
567249,567248,567247,2,8,4,-1,8,3,-1,sideOut,,,,
567588,567248,567248,1,8,4,-1,8,3,-1,b21,1,1.46,28,41
567708,567248,567248,1,8,4,-1,8,3,-1,b21,0,1.50,28,42
567783,567783,567248,1,9,3,1,8,4,-1,newxy,,,,
568954,568951,567783,1,9,3,1,8,4,-1,b12,1,0.45,29,13
568979,568978,567783,1,9,2,1,9,3,1,newxy,,,,
569089,569068,568978,1,9,2,1,9,3,1,b12,0,0.47,30,14
569249,569246,568978,1,9,2,1,9,3,1,b14,1,1.17,30,35
569298,569298,568978,1,9,1,1,9,2,1,newxy,,,,
569378,569376,569298,1,9,1,1,9,2,1,b14,0,1.20,30,36
569458,569453,569298,1,9,1,1,9,2,1,b21,1,1.43,30,43
569607,569607,569298,1,9,0,1,9,1,1,newxy,,,,
569609,569609,569607,2,9,0,1,9,1,1,sideOut,,,,
569944,569609,569609,1,9,0,1,9,1,1,b21,0,1.47,30,44
570139,570138,569609,1,8,1,-1,9,0,1,newxy,,,,
570580,570571,570138,1,8,1,-1,9,0,1,b24,1,0.71,31,22
570599,570598,570138,1,7,1,-1,8,1,-1,newxy,,,,
570677,570671,570598,1,7,1,-1,8,1,-1,b22,1,0.61,31,19
,,,,,,,,,,b24,0,0.74,31,23
570736,570723,570598,1,7,1,-1,8,1,-1,b21,1,1.45,31,45
570796,570775,570598,1,7,1,-1,8,1,-1,b22,0,0.65,31,20
570903,570902,570598,1,6,1,-1,7,1,-1,newxy,,,,
570930,570930,570902,1,5,1,-1,6,1,-1,newxy,,,,
570961,570961,570930,1,4,1,-1,5,1,-1,newxy,,,,
571001,570961,570961,1,4,1,-1,5,1,-1,b21,0,1.44,32,46
571041,571037,570961,1,4,1,-1,5,1,-1,b24,1,0.75,32,24
571102,571089,570961,1,4,1,-1,5,1,-1,b15,1,0.09,32,3
,,,,,,,,,,b24,0,0.78,32,25
571140,571117,570961,1,4,1,-1,5,1,-1,b21,1,1.47,32,47
571145,571144,570961,1,4,1,-1,5,1,-1,redsFortune,6.20,1,2.50,
571225,571144,570961,1,4,1,-1,5,1,-1,b15,0,0.13,32,4
,,,,,,,,,,b22,1,0.66,32,21
571234,571233,570961,1,4,2,-1,4,1,-1,newxy,,,,
571334,571327,571233,1,4,2,-1,4,1,-1,b21,0,1.50,32,48
,,,,,,,,,,b22,0,0.69,32,22
571556,571555,571233,1,4,3,-1,4,2,-1,newxy,,,,
571863,571863,571555,1,4,4,-1,4,3,-1,newxy,,,,
571865,571864,571863,2,4,4,-1,4,3,-1,sideOut,,,,
572398,572398,571864,1,3,3,1,4,4,-1,newxy,,,,
572519,572502,572398,1,3,3,1,4,4,-1,b24,1,0.79,33,26
572740,572731,572398,1,3,3,1,4,4,-1,b24,0,0.82,33,27
572820,572808,572398,1,3,3,1,4,4,-1,b11,1,0.45,33,15
573001,572987,572398,1,3,3,1,4,4,-1,b11,0,0.47,34,16
,,,,,,,,,,b21,1,1.44,34,49
573303,573292,572398,1,3,3,1,4,4,-1,b21,0,1.47,34,50
573323,573319,572398,1,3,3,1,4,4,-1,b14,1,1.09,34,37
573345,573345,572398,1,4,3,1,3,3,1,newxy,,,,
573428,573423,573345,1,4,3,1,3,3,1,b14,0,1.12,34,38
573467,573449,573345,1,4,3,1,3,3,1,b12,1,0.44,34,15
573587,573577,573345,1,4,3,1,3,3,1,b12,0,0.47,34,16
573654,573652,573345,1,5,3,1,4,3,1,newxy,,,,
573680,573680,573652,1,6,3,1,5,3,1,newxy,,,,
573709,573708,573680,1,7,3,1,6,3,1,newxy,,,,
573766,573756,573708,1,7,3,1,6,3,1,b12,1,0.50,34,17
573826,573807,573708,1,7,3,1,6,3,1,b12,0,0.53,34,18
573905,573884,573708,1,7,3,1,6,3,1,b14,1,1.15,34,39
574013,574012,573708,1,8,3,1,7,3,1,newxy,,,,
574031,574012,574012,1,8,3,1,7,3,1,b14,0,1.14,35,40
574172,574167,574012,1,8,3,1,7,3,1,b14,1,1.17,35,41
574271,574269,574012,1,8,3,1,7,3,1,b14,0,1.20,35,42
574320,574320,574012,1,9,3,1,8,3,1,newxy,,,,
574418,574398,574320,1,9,3,1,8,3,1,b14,1,1.23,35,43
574498,574476,574320,1,9,3,1,8,3,1,b14,0,1.26,35,44
574558,574552,574320,1,9,3,1,8,3,1,b12,1,0.54,35,19
574630,574629,574320,1,10,3,1,9,3,1,newxy,,,,
574667,574657,574629,1,10,3,1,9,3,1,b12,0,0.57,35,20
574706,574683,574629,1,10,3,1,9,3,1,b22,1,0.66,35,23
574745,574734,574629,1,10,3,1,9,3,1,b12,1,0.60,35,21
574804,574785,574629,1,10,3,1,9,3,1,b12,0,0.63,35,22
574864,574862,574629,1,10,3,1,9,3,1,b22,0,0.69,35,24
574941,574940,574629,1,11,3,1,10,3,1,newxy,,,,
574942,574942,574940,3,11,3,1,10,3,1,goalLine,,,,
575477,575476,574942,1,10,2,-1,11,3,1,newxy,,,,
575578,575554,575476,1,10,2,-1,11,3,1,b21,1,1.42,36,51
575778,575759,575476,1,10,2,-1,11,3,1,b21,0,1.44,36,52
575979,575963,575476,1,10,2,-1,11,3,1,b24,1,0.78,36,28
575988,575988,575476,1,9,2,-1,10,2,-1,newxy,,,,
576181,576174,575988,1,9,2,-1,10,2,-1,b24,0,0.78,37,29
576241,576226,575988,1,9,2,-1,10,2,-1,b21,1,1.43,37,53
576304,576304,575988,1,8,2,-1,9,2,-1,newxy,,,,
576586,576584,576304,1,8,2,-1,9,2,-1,b21,0,1.46,37,54
576606,576584,576304,1,8,2,-1,9,2,-1,b24,1,0.81,37,30
576613,576612,576304,1,7,2,-1,8,2,-1,newxy,,,,
576756,576734,576612,1,7,2,-1,8,2,-1,b24,0,0.84,37,31
576913,576913,576612,1,6,2,-1,7,2,-1,newxy,,,,
577053,577041,576913,1,6,2,-1,7,2,-1,b21,1,1.45,38,55
577069,577068,576913,1,6,2,-1,7,2,-1,redsFortune,1.50,-1,0.50,
577238,577236,576913,1,5,2,-1,6,2,-1,newxy,,,,
577255,577236,577236,1,5,2,-1,6,2,-1,b24,1,0.84,38,32
577293,577291,577236,1,5,2,-1,6,2,-1,b21,0,1.47,38,56
577433,577419,577236,1,5,2,-1,6,2,-1,b24,0,0.87,38,33
577548,577547,577236,1,4,2,-1,5,2,-1,newxy,,,,
577808,577803,577547,1,4,2,-1,5,2,-1,b11,1,0.45,38,17
,,,,,,,,,,b21,1,1.50,38,57
577830,577829,577547,1,4,2,-1,5,2,-1,redsFortune,3.68,-3,1.00,
577901,577901,577547,1,3,2,-1,4,2,-1,newxy,,,,
577961,577951,577901,1,3,2,-1,4,2,-1,b11,0,0.47,38,18
577980,577977,577901,1,3,2,-1,4,2,-1,b21,0,1.53,38,58
578040,578028,577901,1,3,2,-1,4,2,-1,b24,1,0.87,39,34
578100,578080,577901,1,3,2,-1,4,2,-1,b11,1,0.49,39,19
578108,578107,577901,1,3,2,-1,4,2,-1,greensFortune,6.45,0,0.00,
578241,578238,577901,1,3,2,1,4,2,-1,b24,0,0.90,39,35
578281,578265,577901,1,3,2,1,4,2,-1,b11,0,0.51,39,20
578482,578469,577901,1,3,2,1,4,2,-1,b24,1,0.92,39,36
578642,578622,577901,1,3,2,1,4,2,-1,b21,1,1.51,39,59
,,,,,,,,,,b24,0,0.95,39,37
578743,578725,577901,1,3,2,1,4,2,-1,b14,1,1.15,39,45
578752,578752,577901,1,4,2,1,3,2,1,newxy,,,,
578837,578831,578752,1,4,2,1,3,2,1,b14,0,1.18,39,46
578856,578831,578752,1,4,2,1,3,2,1,b21,0,1.54,39,60
579015,579011,578752,1,4,2,1,3,2,1,b24,1,0.95,40,38
579055,579038,578752,1,4,2,1,3,2,1,b12,1,0.57,40,23
579065,579064,578752,1,5,2,1,4,2,1,newxy,,,,
579183,579180,579064,1,5,2,1,4,2,1,b12,0,0.60,40,24
,,,,,,,,,,b21,1,1.52,40,61
579203,579180,579064,1,5,2,1,4,2,1,b24,0,0.98,40,39
579241,579233,579064,1,5,2,1,4,2,1,b14,1,1.17,40,47
579301,579284,579064,1,5,2,1,4,2,1,b14,0,1.20,40,48
579388,579388,579064,1,6,2,1,5,2,1,newxy,,,,
579428,579415,579388,1,6,2,1,5,2,1,b21,0,1.55,40,62
579508,579492,579388,1,6,2,1,5,2,1,b14,1,1.23,40,49
579607,579595,579388,1,6,2,1,5,2,1,b14,0,1.25,40,50
579687,579672,579388,1,6,2,1,5,2,1,b24,1,1.00,40,40
579698,579698,579388,1,7,2,1,6,2,1,newxy,,,,
579822,579800,579698,1,7,2,1,6,2,1,b21,1,1.58,40,63
579862,579852,579698,1,7,2,1,6,2,1,b14,1,1.27,40,51
,,,,,,,,,,b24,0,1.02,40,41
579919,579903,579698,1,7,2,1,6,2,1,b14,0,1.30,40,52
579980,579955,579698,1,7,2,1,6,2,1,b14,1,1.33,40,53
580008,580007,579698,1,8,2,1,7,2,1,newxy,,,,
580037,580007,580007,1,8,2,1,7,2,1,b21,0,1.56,41,64
580178,580175,580007,1,8,2,1,7,2,1,b14,0,1.32,41,54
580258,580252,580007,1,8,2,1,7,2,1,b24,1,1.02,41,42
580278,580252,580007,1,8,2,1,7,2,1,b14,1,1.34,41,55
580332,580331,580007,1,9,2,1,8,2,1,newxy,,,,
580369,580358,580331,1,9,2,1,8,2,1,b21,1,1.59,41,65
580406,580384,580331,1,9,2,1,8,2,1,b24,0,1.05,41,43
580465,580461,580331,1,9,2,1,8,2,1,b14,0,1.37,41,56
580526,580513,580331,1,9,2,1,8,2,1,b14,1,1.39,41,57
580566,580540,580331,1,9,2,1,8,2,1,b22,1,0.61,41,25
580585,580567,580331,1,9,2,1,8,2,1,b21,0,1.61,41,66
580644,580643,580331,1,10,2,1,9,2,1,newxy,,,,
580722,580721,580643,1,10,2,1,9,2,1,b14,0,1.41,41,58
580742,580721,580643,1,10,2,1,9,2,1,b22,0,0.63,41,26
580781,580774,580643,1,10,2,1,9,2,1,b21,1,1.63,41,67
580802,580800,580643,1,10,2,1,9,2,1,redsFortune,5.80,-1,1.00,
580905,580898,580643,1,10,2,-1,9,2,1,b22,1,0.66,41,27
580924,580924,580643,1,10,3,-1,10,2,-1,newxy,,,,
581054,581031,580924,1,10,3,-1,10,2,-1,b21,0,1.62,42,68
581072,581057,580924,1,10,3,-1,10,2,-1,b22,0,0.67,42,28
581132,581109,580924,1,10,3,-1,10,2,-1,b24,1,1.05,42,44
581237,581236,580924,1,10,4,-1,10,3,-1,newxy,,,,
581239,581238,581236,2,10,4,-1,10,3,-1,sideOut,,,,
581541,581238,581238,1,10,4,-1,10,3,-1,b24,0,1.07,42,45
581777,581776,581238,1,9,3,1,10,4,-1,newxy,,,,
582824,582818,581776,1,9,3,1,10,4,-1,b12,1,0.58,43,25
582845,582844,581776,1,9,2,1,9,3,1,newxy,,,,
583002,582989,582844,1,9,2,1,9,3,1,b12,0,0.59,44,26
,,,,,,,,,,b14,1,1.34,44,59
583169,583169,582844,1,9,1,1,9,2,1,newxy,,,,
583327,583322,583169,1,9,1,1,9,2,1,b14,0,1.36,44,60
,,,,,,,,,,b24,1,1.05,44,46
583445,583424,583169,1,9,1,1,9,2,1,b21,1,1.57,44,69
583476,583475,583169,1,9,0,1,9,1,1,newxy,,,,
583482,583481,583475,2,9,0,1,9,1,1,sideOut,,,,
583816,583481,583481,1,9,0,1,9,1,1,b24,0,1.07,44,47
583835,583481,583481,1,9,0,1,9,1,1,b21,0,1.59,44,70
584031,584031,583481,1,8,1,-1,9,0,1,newxy,,,,
584272,584260,584031,1,8,1,-1,9,0,1,b22,1,0.64,45,29
584287,584286,584031,1,8,2,-1,8,1,-1,newxy,,,,
584428,584413,584286,1,8,2,-1,8,1,-1,b22,0,0.67,45,30
584487,584464,584286,1,8,2,-1,8,1,-1,b21,1,1.58,45,71
584492,584489,584286,1,8,2,-1,8,1,-1,redsFortune,2.39,-1,2.00,
584595,584595,584286,1,8,3,-1,8,2,-1,newxy,,,,
584614,584595,584595,1,8,3,-1,8,2,-1,b24,1,1.07,45,48
584672,584648,584595,1,8,3,-1,8,2,-1,b21,0,1.60,45,72
584711,584699,584595,1,8,3,-1,8,2,-1,b24,0,1.09,45,49
584727,584725,584595,1,8,3,-1,8,2,-1,b21,1,1.62,45,73
584753,584752,584595,1,8,3,-1,8,2,-1,redsFortune,4.81,2,3.00,
584872,584870,584595,1,8,3,-1,8,2,-1,b21,0,1.64,45,74
585255,585251,584595,1,8,3,-1,8,2,-1,b21,1,1.63,46,75
585437,585431,584595,1,8,3,-1,8,2,-1,b21,0,1.65,46,76
587476,587461,584595,1,8,3,-1,8,2,-1,b22,1,0.65,48,31
587487,587487,584595,1,8,4,-1,8,3,-1,newxy,,,,
587517,587516,587487,2,8,4,-1,8,3,-1,sideOut,,,,
587874,587516,587516,1,8,4,-1,8,3,-1,b22,0,0.67,48,32
588069,588068,587516,1,9,3,1,8,4,-1,newxy,,,,
588793,588781,588068,1,9,3,1,8,4,-1,b12,1,0.55,49,27
588807,588807,588068,1,9,2,1,9,3,1,newxy,,,,
588947,588932,588807,1,9,2,1,9,3,1,b12,0,0.57,49,28
,,,,,,,,,,b14,1,1.24,49,61
589111,589110,588807,1,9,1,1,9,2,1,newxy,,,,
589170,589162,589110,1,9,1,1,9,2,1,b25,1,0.02,50,1
589230,589214,589110,1,9,1,1,9,2,1,b14,0,1.24,50,62
589268,589265,589110,1,9,1,1,9,2,1,b25,0,0.04,50,2
589305,589291,589110,1,9,1,1,9,2,1,b14,1,1.26,50,63
589406,589393,589110,1,9,1,1,9,2,1,b14,0,1.28,50,64
589421,589420,589110,1,9,0,1,9,1,1,newxy,,,,
589443,589443,589420,2,9,0,1,9,1,1,sideOut,,,,
589992,589991,589443,1,8,1,-1,9,0,1,newxy,,,,
590415,590400,589991,1,8,1,-1,9,0,1,b22,1,0.65,51,33
590426,590426,589991,1,8,2,-1,8,1,-1,newxy,,,,
590612,590607,590426,1,8,2,-1,8,1,-1,b22,0,0.67,51,34
590671,590658,590426,1,8,2,-1,8,1,-1,b21,1,1.51,51,77
590686,590685,590426,1,8,2,-1,8,1,-1,redsFortune,7.90,0,3.00,
590764,590753,590426,1,8,2,-1,8,1,-1,b24,1,0.98,51,50
590779,590779,590426,1,7,2,-1,8,2,-1,newxy,,,,
590871,590865,590779,1,7,2,-1,8,2,-1,b24,0,1.00,51,51
590911,590893,590779,1,7,2,-1,8,2,-1,b21,0,1.53,51,78
590989,590970,590779,1,7,2,-1,8,2,-1,b24,1,1.02,51,52
591097,591097,590779,1,6,2,-1,7,2,-1,newxy,,,,
591218,591201,591097,1,6,2,-1,7,2,-1,b24,0,1.02,52,53
591298,591278,591097,1,6,2,-1,7,2,-1,b21,1,1.52,52,79
591305,591303,591097,1,6,2,-1,7,2,-1,redsFortune,12.42,2,3.00,
591595,591583,591097,1,6,2,-1,7,2,-1,b21,0,1.54,52,80
591675,591661,591097,1,6,2,-1,7,2,-1,b24,1,1.04,52,54
591687,591686,591097,1,5,2,-1,6,2,-1,newxy,,,,
591994,591994,591686,1,4,2,-1,5,2,-1,newxy,,,,
592034,592021,591994,1,4,2,-1,5,2,-1,b24,0,1.04,53,55
592296,592277,591994,1,4,2,-1,5,2,-1,b21,1,1.53,53,81
592304,592304,591994,1,3,2,-1,4,2,-1,newxy,,,,
