Received Log:

[15 дек. 2017 г. 20:08:54] ASCII:
327425,327409,326619,1,6,2,-1,5,2,1,b21,0,1.79,28,50
327646,327639,326619,1,6,2,-1,5,2,1,b24,1,0.61,28,17
327666,327665,326619,1,5,2,-1,6,2,-1,newxy,,,,
327823,327813,327665,1,5,2,-1,6,2,-1,b24,0,0.64,28,18
327966,327966,327665,1,4,2,-1,5,2,-1,newxy,,,,
328067,328044,327966,1,4,2,-1,5,2,-1,b24,1,0.66,29,19
328126,328121,327966,1,4,2,-1,5,2,-1,b24,0,0.69,29,20
328266,328249,327966,1,4,2,-1,5,2,-1,b14,1,0.38,29,11
328275,328274,327966,1,3,2,-1,4,2,-1,newxy,,,,
328365,328357,328274,1,3,2,-1,4,2,-1,b14,0,0.41,29,12
328505,328484,328274,1,3,2,-1,4,2,-1,b11,1,1.69,29,49
328512,328511,328274,1,3,2,-1,4,2,-1,greensFortune,-0.56,-3,0.50,
328591,328591,328274,1,2,2,-1,3,2,-1,newxy,,,,
328672,328667,328591,1,2,2,-1,3,2,-1,b11,0,1.72,29,50
328691,328667,328591,1,2,2,-1,3,2,-1,b21,1,1.76,29,51
328695,328694,328591,1,2,2,-1,3,2,-1,redsFortune,6.71,1,0.50,
328837,328834,328591,1,2,2,-1,3,2,-1,b11,1,1.76,29,51
328978,328963,328591,1,2,2,-1,3,2,-1,b11,0,1.79,29,52
329139,329116,328591,1,2,2,-1,3,2,-1,b21,0,1.73,30,52
329158,329143,328591,1,2,2,-1,3,2,-1,b11,1,1.77,30,53
329238,329220,328591,1,2,2,-1,3,2,-1,b11,0,1.80,30,54
329601,329576,328591,1,2,2,-1,3,2,-1,b11,1,1.83,30,55
329720,329704,328591,1,2,2,-1,3,2,-1,b11,0,1.87,30,56
330629,330617,328591,1,2,2,-1,3,2,-1,b11,1,1.84,31,57
330769,330745,328591,1,2,2,-1,3,2,-1,b21,1,1.71,31,53
330889,330872,328591,1,2,2,-1,3,2,-1,b11,0,1.87,31,58
331150,331127,328591,1,2,2,-1,3,2,-1,b21,0,1.69,32,54
332199,332192,328591,1,2,2,-1,3,2,-1,b21,1,1.67,33,55
332441,332423,328591,1,2,2,-1,3,2,-1,b21,0,1.70,33,56
334097,334071,328591,1,2,2,-1,3,2,-1,b14,1,0.37,35,13
334359,334352,328591,1,2,2,-1,3,2,-1,b14,0,0.40,35,14
337430,337423,328591,1,2,2,-1,3,2,-1,b11,1,1.55,38,59
337692,337678,328591,1,2,2,-1,3,2,-1,b11,0,1.58,38,60
338035,338035,328591,1,2,2,-1,3,2,-1,b21,1,1.46,39,57
338358,338340,328591,1,2,2,-1,3,2,-1,b21,0,1.49,39,58
338596,338596,328591,4,2,2,-1,3,2,-1,offside,,,,
338623,338623,338596,1,5,2,1,2,2,-1,newxy,,,,
339193,339191,338623,1,5,2,1,2,2,-1,b21,1,1.48,40,59
339516,339497,338623,1,5,2,1,2,2,-1,b21,0,1.50,40,60
341677,341654,338623,1,5,2,1,2,2,-1,b14,1,0.36,42,15
341681,341680,338623,1,6,2,1,5,2,1,newxy,,,,
341770,341764,341680,1,6,2,1,5,2,1,b14,0,0.38,42,16
341891,341867,341680,1,6,2,1,5,2,1,b11,1,1.45,42,61
341996,341995,341680,1,7,2,1,6,2,1,newxy,,,,
342055,342048,341995,1,7,2,1,6,2,1,b11,0,1.44,43,62
342074,342074,341995,1,7,2,1,6,2,1,b21,1,1.42,43,61
342195,342176,341995,1,7,2,1,6,2,1,b11,1,1.47,43,63
342204,342203,341995,1,7,2,1,6,2,1,greensFortune,8.95,1,0.50,
342366,342350,341995,1,7,2,1,6,2,1,b11,0,1.49,43,64
342406,342403,341995,1,7,2,1,6,2,1,b21,0,1.44,43,62
342668,342658,341995,1,7,2,1,6,2,1,b21,1,1.47,43,63
342789,342786,341995,1,7,2,1,6,2,1,b21,0,1.49,43,64
342889,342889,341995,1,7,2,1,6,2,1,b14,1,0.40,43,17
342917,342916,341995,1,8,2,1,7,2,1,newxy,,,,
342984,342976,342916,1,8,2,1,7,2,1,b14,0,0.42,43,18
343024,343004,342916,1,8,2,1,7,2,1,b21,1,1.48,44,65
343031,343030,342916,1,8,2,1,7,2,1,redsFortune,0.38,1,0.00,
343147,343140,342916,1,8,2,1,7,2,1,b11,1,1.48,44,65
,,,,,,,,,,b21,0,1.50,44,66
343206,343191,342916,1,8,2,1,7,2,1,b21,1,1.52,44,67
343218,343217,342916,1,9,2,1,8,2,1,newxy,,,,
343266,343217,343217,1,9,2,1,8,2,1,b11,0,1.50,44,66
343325,343302,343217,1,9,2,1,8,2,1,b11,1,1.52,44,67
,,,,,,,,,,b21,0,1.55,44,68
343329,343328,343217,1,9,2,1,8,2,1,greensFortune,4.37,-2,1.00,
343449,343444,343217,1,9,2,1,8,2,1,b21,1,1.57,44,69
343529,343520,343217,1,9,2,1,8,2,1,b11,0,1.55,44,68
343669,343649,343217,1,9,2,1,8,2,1,b21,0,1.59,44,70
343870,343853,343217,1,9,2,1,8,2,1,b21,1,1.61,44,71
343888,343878,343217,1,9,2,1,8,2,1,b14,1,0.43,44,19
343905,343904,343217,1,10,2,1,9,2,1,newxy,,,,
343997,343990,343904,1,10,2,1,9,2,1,b14,0,0.45,44,20
344118,344092,343904,1,10,2,1,9,2,1,b21,0,1.60,45,72
344178,344170,343904,1,10,2,1,9,2,1,b22,1,0.16,45,7
344223,344222,343904,1,11,2,1,10,2,1,newxy,,,,
344225,344222,344222,1,11,2,1,10,2,1,goalFortune,7.00,3,1.00,0.00
344289,344286,344222,1,11,2,1,10,2,1,greensScore,1,0,,
344368,344367,344222,1,6,2,-1,11,2,1,newxy,,,,
345095,345086,344367,1,6,2,-1,11,2,1,b22,0,0.17,46,8
347114,347091,344367,1,6,2,-1,11,2,1,b21,1,1.52,48,73
347436,347422,344367,1,6,2,-1,11,2,1,b21,0,1.54,48,74
351657,351657,344367,1,6,2,-1,11,2,1,b21,1,1.44,52,75
351898,351887,344367,1,6,2,-1,11,2,1,b21,0,1.46,52,76
353938,353916,344367,1,6,2,-1,11,2,1,b24,1,0.39,54,21
353944,353943,344367,1,5,2,-1,6,2,-1,newxy,,,,
354118,354106,353943,1,5,2,-1,6,2,-1,b24,0,0.40,55,22
354259,354259,353943,1,4,2,-1,5,2,-1,newxy,,,,
354566,354566,354259,1,3,2,-1,4,2,-1,newxy,,,,
354664,354643,354566,1,3,2,-1,4,2,-1,b11,1,1.25,55,69
354670,354669,354566,1,3,2,-1,4,2,-1,greensFortune,-0.28,-3,0.00,
354821,354800,354566,1,3,2,-1,4,2,-1,b11,0,1.27,55,70
354861,354852,354566,1,3,2,-1,4,2,-1,b24,1,0.42,55,23
354880,354879,354566,1,2,2,-1,3,2,-1,newxy,,,,
355192,355191,354879,1,1,2,-1,2,2,-1,newxy,,,,
355231,355218,355191,1,1,2,-1,2,2,-1,b11,1,1.27,56,71
355246,355245,355191,1,1,2,-1,2,2,-1,greensFortune,9.19,1,0.00,
355355,355349,355191,1,1,2,1,2,2,-1,b24,0,0.43,56,24
355375,355349,355191,1,1,2,1,2,2,-1,b11,0,1.29,56,72
355475,355452,355191,1,1,2,1,2,2,-1,b11,1,1.30,56,73
355615,355607,355191,1,1,2,1,2,2,-1,b11,0,1.32,56,74
355816,355810,355191,1,1,2,1,2,2,-1,b24,1,0.45,56,25
356159,356142,355191,1,1,2,1,2,2,-1,b24,0,0.46,57,26
356259,356244,355191,1,1,2,1,2,2,-1,b14,1,0.37,57,21
356271,356270,355191,1,2,2,1,1,2,1,newxy,,,,
356353,356347,356270,1,2,2,1,1,2,1,b14,0,0.39,57,22
356371,356347,356270,1,2,2,1,1,2,1,b21,1,1.35,57,77
356375,356373,356270,1,2,2,1,1,2,1,redsFortune,-2.38,-3,0.00,
356496,356489,356270,1,2,2,1,1,2,1,b11,1,1.32,57,75
356591,356590,356270,1,3,2,1,2,2,1,newxy,,,,
356630,356618,356590,1,3,2,1,2,2,1,b21,0,1.37,57,78
,,,,,,,,,,b24,1,0.47,57,27
356649,356643,356590,1,3,2,1,2,2,1,b11,0,1.33,57,76
356689,356671,356590,1,3,2,1,2,2,1,b21,1,1.39,57,79
356749,356748,356590,1,3,2,1,2,2,1,b11,1,1.35,57,77
356768,356748,356590,1,3,2,1,2,2,1,b24,0,0.49,57,28
356776,356775,356590,1,3,2,1,2,2,1,greensFortune,1.30,-1,0.50,
356892,356886,356590,1,3,2,1,2,2,1,b11,0,1.37,57,78
356914,356914,356590,1,4,2,1,3,2,1,newxy,,,,
357158,357142,356914,1,4,2,1,3,2,1,b14,1,0.40,58,23
357219,357218,356914,1,5,2,1,4,2,1,newxy,,,,
357238,357218,357218,1,5,2,1,4,2,1,b21,0,1.38,58,80
,,,,,,,,,,b22,1,0.16,58,9
357277,357272,357218,1,5,2,1,4,2,1,b14,0,0.41,58,24
357438,357425,357218,1,5,2,1,4,2,1,b11,1,1.36,58,79
357452,357451,357218,1,5,2,1,4,2,1,greensFortune,-2.69,-3,1.00,
357520,357519,357218,1,6,2,1,5,2,1,newxy,,,,
357578,357567,357519,1,6,2,1,5,2,1,b22,0,0.17,58,10
357598,357595,357519,1,6,2,1,5,2,1,b11,0,1.38,58,80
357657,357646,357519,1,6,2,1,5,2,1,b22,1,0.19,58,11
357676,357671,357519,1,6,2,1,5,2,1,b21,1,1.40,58,81
357699,357698,357519,1,6,2,1,5,2,1,redsFortune,5.81,-2,0.00,
357818,357817,357519,1,6,2,-1,5,2,1,b11,1,1.40,58,81
357938,357919,357519,1,6,2,-1,5,2,1,b11,0,1.41,58,82
,,,,,,,,,,b22,0,0.21,58,12
357957,357946,357519,1,6,2,-1,5,2,1,b21,0,1.41,58,82
358035,358023,357519,1,6,2,-1,5,2,1,b21,1,1.41,59,83
,,,,,,,,,,b22,1,0.22,59,13
358050,358049,357519,1,6,3,-1,6,2,-1,newxy,,,,
358112,358112,358049,1,6,4,-1,6,3,-1,newxy,,,,
358136,358136,358112,2,6,4,-1,6,3,-1,sideOut,,,,
358494,358136,358136,1,6,4,-1,6,3,-1,b21,0,1.42,59,84
,,,,,,,,,,b22,0,0.24,59,14
358688,358688,358136,1,7,3,1,6,4,-1,newxy,,,,
359839,359831,358688,1,7,3,1,6,4,-1,b12,1,0.08,60,5
359858,359857,358688,1,7,2,1,7,3,1,newxy,,,,
359954,359951,359857,1,7,2,1,7,3,1,b12,0,0.10,60,6
,,,,,,,,,,b21,1,1.42,60,85
360054,360054,359857,1,7,2,1,7,3,1,b11,1,1.00,1,1
360082,360081,359857,1,7,2,1,7,3,1,greensFortune,2.76,-3,2.00,
360159,360158,359857,1,7,1,1,7,2,1,newxy,,,,
360177,360158,360158,1,7,1,1,7,2,1,b21,0,1.00,1,1
360217,360211,360158,1,7,1,1,7,2,1,b11,0,2.00,1,2
360297,360289,360158,1,7,1,1,7,2,1,b21,1,2.00,1,2
360467,360467,360158,1,7,0,1,7,1,1,newxy,,,,
360469,360468,360467,2,7,0,1,7,1,1,sideOut,,,,
360804,360468,360468,1,7,0,1,7,1,1,b21,0,3.00,1,3
360998,360998,360468,1,8,1,-1,7,0,1,newxy,,,,
361400,361380,360998,1,8,1,-1,7,0,1,b21,1,2.00,2,4
361601,361584,360998,1,8,1,-1,7,0,1,b21,0,2.50,2,5
361661,361636,360998,1,8,1,-1,7,0,1,b24,1,0.50,2,1
361663,361663,360998,1,7,1,-1,8,1,-1,newxy,,,,
361876,361876,361663,1,7,1,-1,8,1,-1,b24,0,1.00,2,2
361979,361978,361663,1,6,1,-1,7,1,-1,newxy,,,,
362007,362006,361978,1,5,1,-1,6,1,-1,newxy,,,,
362039,362038,362006,1,4,1,-1,5,1,-1,newxy,,,,
362119,362114,362038,1,4,1,-1,5,1,-1,b24,1,1.00,3,3
362259,362241,362038,1,4,1,-1,5,1,-1,b24,0,1.33,3,4
362344,362344,362038,1,3,1,-1,4,1,-1,newxy,,,,
362384,362371,362344,1,3,1,-1,4,1,-1,b11,1,1.00,3,3
362399,362397,362344,1,3,1,-1,4,1,-1,greensFortune,4.47,-2,2.00,
362469,362397,362344,1,3,1,1,4,1,-1,b22,1,0.33,3,1
362488,362477,362344,1,3,1,1,4,1,-1,b21,1,2.00,3,6
362549,362529,362344,1,3,1,1,4,1,-1,b21,0,2.33,3,7
,,,,,,,,,,b22,0,0.67,3,2
362608,362607,362344,1,3,1,1,4,1,-1,b21,1,2.67,3,8
,,,,,,,,,,b22,1,1.00,3,3
362665,362658,362344,1,3,1,1,4,1,-1,b11,0,1.33,3,4
362704,362684,362344,1,3,1,1,4,1,-1,b21,0,3.00,3,9
,,,,,,,,,,b22,0,1.33,3,4
362886,362863,362344,1,3,1,1,4,1,-1,b22,1,1.67,3,5
363026,363017,362344,1,3,1,1,4,1,-1,b21,1,2.50,4,10
363045,363042,362344,1,3,1,1,4,1,-1,b22,0,1.50,4,6
363206,363196,362344,1,3,1,1,4,1,-1,b21,0,2.75,4,11
363347,363324,362344,1,3,1,1,4,1,-1,b15,1,0.25,4,1
363352,363351,362344,1,3,2,1,3,1,1,newxy,,,,
363440,363433,363351,1,3,2,1,3,1,1,b15,0,0.50,4,2
363479,363460,363351,1,3,2,1,3,1,1,b22,1,1.75,4,7
363558,363537,363351,1,3,2,1,3,1,1,b21,1,3.00,4,12
363619,363615,363351,1,3,2,1,3,1,1,b22,0,2.00,4,8
363658,363641,363351,1,3,2,1,3,1,1,b11,1,1.25,4,5
363668,363667,363351,1,3,3,1,3,2,1,newxy,,,,
363761,363755,363667,1,3,3,1,3,2,1,b21,0,3.25,4,13
363801,363783,363667,1,3,3,1,3,2,1,b11,0,1.50,4,6
363987,363986,363667,1,3,4,1,3,3,1,newxy,,,,
363990,363988,363986,2,3,4,1,3,3,1,sideOut,,,,
364519,364519,363988,1,2,3,-1,3,4,1,newxy,,,,
365024,365002,364519,1,2,3,-1,3,4,1,b25,1,0.17,6,1
365030,365029,364519,1,2,2,-1,2,3,-1,newxy,,,,
365158,365137,365029,1,2,2,-1,2,3,-1,b25,0,0.33,6,2
365198,365190,365029,1,2,2,-1,2,3,-1,b21,1,2.33,6,14
365217,365216,365029,1,2,2,-1,2,3,-1,redsFortune,7.80,0,1.00,
365324,365316,365029,1,2,2,-1,2,3,-1,b24,1,0.83,6,5
365343,365342,365029,1,1,2,-1,2,2,-1,newxy,,,,
365489,365471,365342,1,1,2,-1,2,2,-1,b24,0,1.00,6,6
365588,365574,365342,1,1,2,-1,2,2,-1,b21,0,2.50,6,15
365650,365649,365342,1,0,2,-1,1,2,-1,newxy,,,,
365652,365649,365649,1,0,2,-1,1,2,-1,goalFortune,1.00,-3,2.00,1.00
365705,365705,365649,3,0,2,-1,1,2,-1,goalLine,,,,
366164,365705,365705,1,0,2,-1,1,2,-1,b21,1,2.29,7,16
366258,366258,365705,1,1,2,1,0,2,-1,newxy,,,,
366317,366310,366258,1,1,2,1,0,2,-1,b21,0,2.43,7,17
367589,367579,366258,1,1,2,1,0,2,-1,b14,1,0.13,8,1
367605,367604,366258,1,2,2,1,1,2,1,newxy,,,,
367680,367674,367604,1,2,2,1,1,2,1,b14,0,0.25,8,2
367780,367777,367604,1,2,2,1,1,2,1,b11,1,0.88,8,7
,,,,,,,,,,b24,1,0.88,8,7
367879,367854,367604,1,2,2,1,1,2,1,b24,0,1.00,8,8
367898,367882,367604,1,2,2,1,1,2,1,b11,0,1.00,8,8
367908,367907,367604,1,3,2,1,2,2,1,newxy,,,,
367985,367972,367907,1,3,2,1,2,2,1,b21,1,2.25,8,18
368005,368000,367907,1,3,2,1,2,2,1,b11,1,1.00,9,9
368026,368025,367907,1,3,2,1,2,2,1,greensFortune,8.32,1,0.50,
368130,368121,367907,1,3,2,1,2,2,1,b11,0,1.11,9,10
,,,,,,,,,,b21,0,2.11,9,19
368189,368174,367907,1,3,2,1,2,2,1,b21,1,2.22,9,20
368249,368226,367907,1,3,2,1,2,2,1,b11,1,1.22,9,11
368350,368328,367907,1,3,2,1,2,2,1,b21,0,2.33,9,21
368369,368356,367907,1,3,2,1,2,2,1,b11,0,1.33,9,12
368408,368407,367907,1,3,2,1,2,2,1,b21,1,2.44,9,22
368609,368585,367907,1,3,2,1,2,2,1,b21,0,2.56,9,23
368688,368687,367907,1,3,2,1,2,2,1,b14,1,0.33,9,3
368707,368687,367907,1,3,2,1,2,2,1,b21,1,2.67,9,24
368715,368714,367907,1,4,2,1,3,2,1,newxy,,,,
368815,368807,368714,1,4,2,1,3,2,1,b14,0,0.44,9,4
368854,368833,368714,1,4,2,1,3,2,1,b11,1,1.44,9,13
368913,368910,368714,1,4,2,1,3,2,1,b21,0,2.78,9,25
368993,368988,368714,1,4,2,1,3,2,1,b11,0,1.56,9,14
369011,368988,368714,1,4,2,1,3,2,1,b21,1,2.60,10,26
369014,369013,368714,1,4,2,1,3,2,1,redsFortune,-3.59,-3,0.00,
369104,369103,368714,1,5,2,1,4,2,1,newxy,,,,
369263,369253,369103,1,5,2,1,4,2,1,b11,1,1.50,10,15
369281,369280,369103,1,5,2,1,4,2,1,greensFortune,4.73,-2,1.00,
369377,369370,369103,1,5,2,1,4,2,1,b11,0,1.60,10,16
369436,369421,369103,1,5,2,1,4,2,1,b21,0,2.70,10,27
369557,369549,369103,1,5,2,1,4,2,1,b21,1,2.80,10,28
369697,369677,369103,1,5,2,1,4,2,1,b21,0,2.90,10,29
369797,369779,369103,1,5,2,1,4,2,1,b21,1,3.00,10,30
369816,369805,369103,1,5,2,1,4,2,1,b14,1,0.50,10,5
369832,369831,369103,1,6,2,1,5,2,1,newxy,,,,
369924,369916,369831,1,6,2,1,5,2,1,b14,0,0.60,10,6
369963,369942,369831,1,6,2,1,5,2,1,b21,0,3.10,10,31
370080,370069,369831,1,6,2,1,5,2,1,b11,1,1.55,11,17
370099,370096,369831,1,6,2,1,5,2,1,b21,1,2.91,11,32
370122,370121,369831,1,6,2,1,5,2,1,redsFortune,0.19,-1,0.00,
370190,370190,369831,1,7,2,1,6,2,1,newxy,,,,
370248,370238,370190,1,7,2,1,6,2,1,b11,0,1.64,11,18
370308,370289,370190,1,7,2,1,6,2,1,b11,1,1.73,11,19
370316,370315,370190,1,7,2,1,6,2,1,greensFortune,6.52,-2,1.50,
370428,370420,370190,1,7,2,1,6,2,1,b11,0,1.82,11,20
,,,,,,,,,,b24,1,0.82,11,9
370506,370497,370190,1,7,2,1,6,2,1,b21,0,3.00,11,33
370526,370524,370190,1,7,2,1,6,2,1,b24,0,0.91,11,10
370626,370601,370190,1,7,2,1,6,2,1,b21,1,3.09,11,34
370644,370627,370190,1,7,2,1,6,2,1,b24,1,1.00,11,11
370724,370704,370190,1,7,2,1,6,2,1,b24,0,1.09,11,12
370764,370756,370190,1,7,2,1,6,2,1,b21,0,3.18,11,35
370966,370961,370190,1,7,2,1,6,2,1,b21,1,3.27,11,36
371087,371063,370190,1,7,2,1,6,2,1,b21,0,3.08,12,37
371207,371192,370190,1,7,2,1,6,2,1,b21,1,3.17,12,38
371246,371244,370190,1,7,2,1,6,2,1,b24,1,1.08,12,13
371305,371295,370190,1,7,2,1,6,2,1,b24,0,1.17,12,14
371364,371346,370190,1,7,2,1,6,2,1,b21,0,3.25,12,39
371566,371551,370190,1,7,2,1,6,2,1,b14,1,0.58,12,7
371577,371577,370190,1,8,2,1,7,2,1,newxy,,,,
371658,371652,371577,1,8,2,1,7,2,1,b21,1,3.33,12,40
371680,371679,371577,1,8,2,1,7,2,1,redsFortune,4.65,3,0.00,
371736,371679,371577,1,8,2,-1,7,2,1,b14,0,0.67,12,8
371795,371771,371577,1,8,2,-1,7,2,1,b11,1,1.75,12,21
371835,371823,371577,1,8,2,-1,7,2,1,b24,1,1.25,12,15
371851,371851,371577,1,7,2,-1,8,2,-1,newxy,,,,
371943,371938,371851,1,7,2,-1,8,2,-1,b11,0,1.83,12,22
,,,,,,,,,,b24,0,1.33,12,16
372002,371989,371851,1,7,2,-1,8,2,-1,b11,1,1.77,13,23
,,,,,,,,,,b24,1,1.31,13,17
372017,372016,371851,1,7,2,-1,8,2,-1,greensFortune,1.08,-2,1.50,
372128,372123,371851,1,7,2,-1,8,2,-1,b11,0,1.85,13,24
,,,,,,,,,,b21,0,3.15,13,41
,,,,,,,,,,b24,0,1.38,13,18
372174,372174,371851,1,6,2,-1,7,2,-1,newxy,,,,
372336,372331,372174,1,6,2,-1,7,2,-1,b21,1,3.23,13,42
372359,372358,372174,1,6,2,-1,7,2,-1,redsFortune,3.43,1,0.50,
372449,372443,372174,1,6,2,-1,7,2,-1,b14,1,0.69,13,9
372489,372469,372174,1,6,2,-1,7,2,-1,b21,0,3.31,13,43
372497,372496,372174,1,5,2,-1,6,2,-1,newxy,,,,
372598,372591,372496,1,5,2,-1,6,2,-1,b14,0,0.77,13,10
372658,372642,372496,1,5,2,-1,6,2,-1,b14,1,0.85,13,11
372738,372719,372496,1,5,2,-1,6,2,-1,b14,0,0.92,13,12
372776,372770,372496,1,5,2,-1,6,2,-1,b24,1,1.46,13,19
372797,372797,372496,1,4,2,-1,5,2,-1,newxy,,,,
372864,372852,372797,1,4,2,-1,5,2,-1,b24,0,1.54,13,20
372882,372879,372797,1,4,2,-1,5,2,-1,b21,1,3.38,13,44
372905,372904,372797,1,4,2,-1,5,2,-1,redsFortune,1.55,1,1.00,
373048,373025,372797,1,4,2,-1,5,2,-1,b21,0,3.21,14,45
373088,373078,372797,1,4,2,-1,5,2,-1,b11,1,1.79,14,25
373104,373104,372797,1,3,2,-1,4,2,-1,newxy,,,,
373195,373190,373104,1,3,2,-1,4,2,-1,b21,1,3.29,14,46
373234,373216,373104,1,3,2,-1,4,2,-1,b11,0,1.86,14,26
373292,373267,373104,1,3,2,-1,4,2,-1,b21,0,3.36,14,47
373310,373293,373104,1,3,2,-1,4,2,-1,b11,1,1.93,14,27
373320,373319,373104,1,3,2,-1,4,2,-1,greensFortune,-3.58,-3,1.50,
373407,373406,373104,1,2,2,-1,3,2,-1,newxy,,,,
373468,373456,373406,1,2,2,-1,3,2,-1,b11,0,2.00,14,28
,,,,,,,,,,b21,1,3.43,14,48
373484,373483,373406,1,2,2,-1,3,2,-1,redsFortune,1.30,-3,1.50,
373592,373585,373406,1,2,2,-1,3,2,-1,b21,0,3.50,14,49
373651,373638,373406,1,2,2,-1,3,2,-1,b24,1,1.50,14,21
373690,373689,373406,1,2,2,-1,3,2,-1,b11,1,2.07,14,29
373715,373714,373406,1,1,2,-1,2,2,-1,newxy,,,,
373777,373767,373714,1,1,2,-1,2,2,-1,b24,0,1.57,14,22
373796,373792,373714,1,1,2,-1,2,2,-1,b11,0,2.14,14,30
,,,,,,,,,,b21,1,3.57,14,50
373856,373844,373714,1,1,2,-1,2,2,-1,b11,1,2.21,14,31
373871,373870,373714,1,1,2,-1,2,2,-1,greensFortune,9.73,3,1.50,
374098,374098,373714,1,1,2,1,2,2,-1,b21,0,3.40,15,51
374118,374098,373714,1,1,2,1,2,2,-1,b11,0,2.13,15,32
374177,374177,373714,1,1,2,1,2,2,-1,b21,1,3.47,15,52
374278,374253,373714,1,1,2,1,2,2,-1,b21,0,3.53,15,53
374378,374356,373714,1,1,2,1,2,2,-1,b11,1,2.20,15,33
,,,,,,,,,,b21,1,3.60,15,54
374499,374484,373714,1,1,2,1,2,2,-1,b11,0,2.27,15,34
374539,374537,373714,1,1,2,1,2,2,-1,b21,0,3.67,15,55
374820,374817,373714,1,1,2,1,2,2,-1,b14,1,0.87,15,13
374844,374843,373714,1,2,2,1,1,2,1,newxy,,,,
374934,374934,374843,1,2,2,1,1,2,1,b14,0,0.93,15,14
375094,375087,374843,1,2,2,1,1,2,1,b21,1,3.50,16,56
375113,375112,374843,1,2,2,1,1,2,1,redsFortune,6.31,3,1.50,
375202,375196,374843,1,2,2,-1,1,2,1,b11,1,2.19,16,35
375242,375223,374843,1,2,2,-1,1,2,1,b21,0,3.56,16,57
375302,375301,374843,1,2,2,-1,1,2,1,b11,0,2.25,16,36
,,,,,,,,,,b21,1,3.63,16,58
375523,375504,374843,1,2,2,-1,1,2,1,b21,0,3.69,16,59
375562,375556,374843,1,2,2,-1,1,2,1,b11,1,2.31,16,37
375661,375657,374843,1,2,2,-1,1,2,1,b21,1,3.75,16,60
375700,375684,374843,1,2,2,-1,1,2,1,b11,0,2.38,16,38
375800,375785,374843,1,2,2,-1,1,2,1,b21,0,3.81,16,61
375880,375863,374843,1,2,2,-1,1,2,1,b11,1,2.44,16,39
375899,375888,374843,1,2,2,-1,1,2,1,b21,1,3.88,16,62
375999,375991,374843,1,2,2,-1,1,2,1,b11,0,2.50,16,40
,,,,,,,,,,b21,0,3.94,16,63
376079,376069,374843,1,2,2,-1,1,2,1,b21,1,3.76,17,64
376260,376248,374843,1,2,2,-1,1,2,1,b21,0,3.82,17,65
376279,376273,374843,1,2,2,-1,1,2,1,b24,1,1.35,17,23
376300,376299,374843,1,1,2,-1,2,2,-1,newxy,,,,
376487,376482,376299,1,1,2,-1,2,2,-1,b24,0,1.41,17,24
376611,376610,376299,1,0,2,-1,1,2,-1,newxy,,,,
376613,376610,376610,1,0,2,-1,1,2,-1,goalFortune,1.50,-2,1.50,1.50
376666,376665,376610,3,0,2,-1,1,2,-1,goalLine,,,,
377219,377218,376665,1,1,2,1,0,2,-1,newxy,,,,
378046,378032,377218,1,1,2,1,0,2,-1,b14,1,0.79,19,15
378058,378058,377218,1,2,2,1,1,2,1,newxy,,,,
378140,378134,378058,1,2,2,1,1,2,1,b14,0,0.84,19,16
378241,378237,378058,1,2,2,1,1,2,1,b11,1,2.16,19,41
378360,378340,378058,1,2,2,1,1,2,1,b21,1,3.47,19,66
378366,378366,378058,1,3,2,1,2,2,1,newxy,,,,
378435,378422,378366,1,3,2,1,2,2,1,b11,0,2.21,19,42
378515,378499,378366,1,3,2,1,2,2,1,b21,0,3.53,19,67
378595,378576,378366,1,3,2,1,2,2,1,b21,1,3.58,19,68
378680,378679,378366,1,4,2,1,3,2,1,newxy,,,,
378698,378679,378679,1,4,2,1,3,2,1,b11,1,2.26,19,43
378818,378808,378679,1,4,2,1,3,2,1,b11,0,2.32,19,44
378836,378833,378679,1,4,2,1,3,2,1,b21,0,3.63,19,69
378916,378910,378679,1,4,2,1,3,2,1,b21,1,3.68,19,70
378938,378937,378679,1,4,2,1,3,2,1,redsFortune,1.74,3,0.00,
378993,378993,378679,1,5,2,1,4,2,1,newxy,,,,
379213,379193,378993,1,5,2,1,4,2,1,b11,1,2.25,20,45
379220,379218,378993,1,5,2,1,4,2,1,greensFortune,5.00,-1,0.50,
379326,379319,378993,1,5,2,1,4,2,1,b11,0,2.30,20,46
379446,379446,378993,1,5,2,1,4,2,1,b11,1,2.35,20,47
379505,379497,378993,1,5,2,1,4,2,1,b11,0,2.40,20,48
,,,,,,,,,,b21,0,3.55,20,71
379888,379879,378993,1,5,2,1,4,2,1,b14,1,0.85,20,17
379905,379905,378993,1,6,2,1,5,2,1,newxy,,,,
379982,379974,379905,1,6,2,1,5,2,1,b14,0,0.90,20,18
,,,,,,,,,,b21,1,3.60,20,72
380002,380001,379905,1,6,2,1,5,2,1,redsFortune,-0.56,-3,0.00,
380087,380073,379905,1,6,2,1,5,2,1,b11,1,2.33,21,49
380144,380126,379905,1,6,2,1,5,2,1,b11,0,2.38,21,50
,,,,,,,,,,b21,0,3.48,21,73
380204,380203,379905,1,6,2,1,5,2,1,b11,1,2.43,21,51
,,,,,,,,,,b21,1,3.52,21,74
,,,,,,,,,,b22,1,0.43,21,9
380229,380229,379905,1,7,2,1,6,2,1,newxy,,,,
380289,380278,380229,1,7,2,1,6,2,1,b22,0,0.48,21,10
380308,380304,380229,1,7,2,1,6,2,1,b11,0,2.48,21,52
380407,380406,380229,1,7,2,1,6,2,1,b11,1,2.52,21,53
