Received Log:

[6 дек. 2017 г. 21:48:07] ASCII:
357264,357253,357204,1,7,3,1,6,3,1,b11,0,1.14,58,66
357323,357305,357204,1,7,3,1,6,3,1,b14,1,2.03,58,118
357424,357407,357204,1,7,3,1,6,3,1,b14,0,2.05,58,119
357504,357485,357204,1,7,3,1,6,3,1,b14,1,2.07,58,120
357511,357511,357204,1,8,3,1,7,3,1,newxy,,,,
357597,357591,357511,1,8,3,1,7,3,1,b14,0,2.09,58,121
357697,357694,357511,1,8,3,1,7,3,1,b14,1,2.10,58,122
357756,357745,357511,1,8,3,1,7,3,1,b14,0,2.12,58,123
,,,,,,,,,,b21,1,0.33,58,19
357773,357772,357511,1,8,3,1,7,3,1,redsFortune,1.06,0,0.00,
357847,357847,357511,1,9,3,1,8,3,1,newxy,,,,
357925,357920,357847,1,9,3,1,8,3,1,b11,1,1.16,58,67
,,,,,,,,,,b21,0,0.34,58,20
357947,357946,357847,1,9,3,1,8,3,1,greensFortune,5.35,-2,0.50,
358191,358170,357847,1,9,3,1,8,3,1,b11,0,1.15,59,68
358553,358551,357847,1,9,3,1,8,3,1,b12,1,0.42,59,25
358579,358579,357847,1,9,2,1,9,3,1,newxy,,,,
358688,358666,358579,1,9,2,1,9,3,1,b12,0,0.44,59,26
358895,358894,358579,1,9,1,1,9,2,1,newxy,,,,
359074,359074,358894,1,9,1,1,9,2,1,b14,1,2.07,60,124
359154,359152,358894,1,9,1,1,9,2,1,b24,1,1.55,60,93
359193,359178,358894,1,9,1,1,9,2,1,b14,0,2.08,60,125
359204,359203,358894,1,9,0,1,9,1,1,newxy,,,,
359242,359242,359203,2,9,0,1,9,1,1,sideOut,,,,
359557,359242,359242,1,9,0,1,9,1,1,b24,0,1.57,60,94
359792,359791,359242,1,8,1,-1,9,0,1,newxy,,,,
360153,360148,359791,1,8,1,-1,9,0,1,b15,1,1.00,1,1
360272,360251,359791,1,8,1,-1,9,0,1,b15,0,2.00,1,2
360655,360632,359791,1,8,1,-1,9,0,1,b15,1,3.00,1,3
360775,360760,359791,1,8,1,-1,9,0,1,b15,0,4.00,1,4
,,,,,,,,,,b24,1,1.00,1,1
360785,360785,359791,1,7,1,-1,8,1,-1,newxy,,,,
360885,360877,360785,1,7,1,-1,8,1,-1,b24,0,2.00,1,2
360944,360929,360785,1,7,1,-1,8,1,-1,b11,1,1.00,1,1
360956,360954,360785,1,7,1,-1,8,1,-1,greensFortune,5.81,-1,0.50,
361080,361079,360785,1,7,1,1,8,1,-1,b24,1,1.50,2,3
361140,361132,360785,1,7,1,1,8,1,-1,b11,0,1.00,2,2
361159,361157,360785,1,7,1,1,8,1,-1,b14,1,0.50,2,1
361185,361184,360785,1,8,1,1,7,1,1,newxy,,,,
361244,361234,361184,1,8,1,1,7,1,1,b14,0,1.00,2,2
,,,,,,,,,,b24,0,2.00,2,4
361345,361336,361184,1,8,1,1,7,1,1,b14,1,1.50,2,3
361486,361464,361184,1,8,1,1,7,1,1,b14,0,2.00,2,4
361492,361491,361184,1,9,1,1,8,1,1,newxy,,,,
361578,361571,361491,1,9,1,1,8,1,1,b14,1,2.50,2,5
361658,361648,361491,1,9,1,1,8,1,1,b14,0,3.00,2,6
361801,361801,361491,1,10,1,1,9,1,1,newxy,,,,
361821,361801,361801,1,10,1,1,9,1,1,b15,1,2.50,2,5
361961,361956,361801,1,10,1,1,9,1,1,b15,0,3.00,2,6
362109,362109,361801,1,11,1,1,10,1,1,newxy,,,,
362112,362112,362109,3,11,1,1,10,1,1,goalLine,,,,
362647,362646,362112,1,10,2,-1,11,1,1,newxy,,,,
362706,362698,362646,1,10,2,-1,11,1,1,b15,1,2.33,3,7
362807,362802,362646,1,10,2,-1,11,1,1,b15,0,2.67,3,8
363109,363108,362646,1,10,2,-1,11,1,1,b14,1,1.75,4,7
363209,363184,362646,1,10,2,-1,11,1,1,b14,0,2.00,4,8
363310,363287,362646,1,10,2,-1,11,1,1,b14,1,2.25,4,9
363491,363466,362646,1,10,2,-1,11,1,1,b14,0,2.50,4,10
363753,363747,362646,1,10,2,-1,11,1,1,b11,1,0.75,4,3
363793,363773,362646,1,10,2,-1,11,1,1,b24,1,1.25,4,5
363801,363800,362646,1,9,2,-1,10,2,-1,newxy,,,,
363924,363922,363800,1,9,2,-1,10,2,-1,b24,0,1.50,4,6
363942,363922,363800,1,9,2,-1,10,2,-1,b11,0,1.00,4,4
364062,364050,363800,1,9,2,-1,10,2,-1,b24,1,1.40,5,7
364082,364076,363800,1,9,2,-1,10,2,-1,b14,1,2.20,5,11
364103,364102,363800,1,8,2,-1,9,2,-1,newxy,,,,
364189,364184,364102,1,8,2,-1,9,2,-1,b14,0,2.40,5,12
,,,,,,,,,,b24,0,1.60,5,8
364227,364210,364102,1,8,2,-1,9,2,-1,b11,1,1.00,5,5
364327,364313,364102,1,8,2,-1,9,2,-1,b24,1,1.80,5,9
364417,364416,364102,1,7,2,-1,8,2,-1,newxy,,,,
364476,364469,364416,1,7,2,-1,8,2,-1,b11,0,1.20,5,6
,,,,,,,,,,b24,0,2.00,5,10
364575,364570,364416,1,7,2,-1,8,2,-1,b14,1,2.60,5,13
364655,364647,364416,1,7,2,-1,8,2,-1,b14,0,2.80,5,14
,,,,,,,,,,b24,1,2.20,5,11
364725,364725,364416,1,6,2,-1,7,2,-1,newxy,,,,
364783,364777,364725,1,6,2,-1,7,2,-1,b24,0,2.40,5,12
364964,364956,364725,1,6,2,-1,7,2,-1,b24,1,2.60,5,13
364984,364983,364725,1,6,2,-1,7,2,-1,b12,1,0.20,5,1
365035,365035,364725,1,5,2,-1,6,2,-1,newxy,,,,
365092,365087,365035,1,5,2,-1,6,2,-1,b12,0,0.33,6,2
,,,,,,,,,,b24,0,2.33,6,14
365172,365164,365035,1,5,2,-1,6,2,-1,b24,1,2.50,6,15
365251,365241,365035,1,5,2,-1,6,2,-1,b12,1,0.50,6,3
365271,365266,365035,1,5,2,-1,6,2,-1,b24,0,2.67,6,16
365344,365344,365035,1,4,2,-1,5,2,-1,newxy,,,,
365364,365344,365344,1,4,2,-1,5,2,-1,b12,0,0.67,6,4
365401,365396,365344,1,4,2,-1,5,2,-1,b11,1,1.17,6,7
,,,,,,,,,,b24,1,2.83,6,17
365458,365449,365344,1,4,2,-1,5,2,-1,b24,0,3.00,6,18
365538,365526,365344,1,4,2,-1,5,2,-1,b11,0,1.33,6,8
365597,365578,365344,1,4,2,-1,5,2,-1,b11,1,1.50,6,9
365636,365629,365344,1,4,2,-1,5,2,-1,b24,1,3.17,6,19
365656,365655,365344,1,3,2,-1,4,2,-1,newxy,,,,
365744,365737,365655,1,3,2,-1,4,2,-1,b24,0,3.33,6,20
365904,365892,365655,1,3,2,-1,4,2,-1,b24,1,3.50,6,21
365943,365943,365655,1,3,2,-1,4,2,-1,b11,0,1.67,6,10
365969,365969,365655,1,2,2,-1,3,2,-1,newxy,,,,
366051,366045,365969,1,2,2,-1,3,2,-1,b24,0,3.14,7,22
366070,366045,365969,1,2,2,-1,3,2,-1,b11,1,1.57,7,11
366228,366224,365969,1,2,2,-1,3,2,-1,b24,1,3.29,7,23
366267,366251,365969,1,2,2,-1,3,2,-1,b11,0,1.71,7,12
366276,366276,365969,1,1,2,-1,2,2,-1,newxy,,,,
366497,366495,366276,1,1,2,-1,2,2,-1,b11,1,1.86,7,13
366523,366521,366276,1,1,2,-1,2,2,-1,greensFortune,-1.31,0,0.00,
366581,366580,366276,1,0,2,-1,1,2,-1,newxy,,,,
366606,366580,366580,1,0,2,-1,1,2,-1,goalFortune,0.00,-1,0.00,0.00
366676,366675,366580,3,0,2,-1,1,2,-1,goalLine,,,,
366994,366675,366675,1,0,2,-1,1,2,-1,b24,0,3.43,7,24
367033,366675,366675,1,0,2,-1,1,2,-1,b11,0,1.75,8,14
367229,367228,366675,1,1,2,1,0,2,-1,newxy,,,,
368400,368397,367228,1,1,2,1,0,2,-1,b11,1,1.67,9,15
368601,368601,367228,1,1,2,1,0,2,-1,b11,0,1.78,9,16
368801,368779,367228,1,1,2,1,0,2,-1,b21,1,0.11,9,1
368821,368805,367228,1,1,2,1,0,2,-1,b14,1,1.67,9,15
368832,368831,367228,1,2,2,1,1,2,1,newxy,,,,
368928,368920,368831,1,2,2,1,1,2,1,b14,0,1.78,9,16
368968,368947,368831,1,2,2,1,1,2,1,b21,0,0.22,9,2
369153,369152,368831,1,3,2,1,2,2,1,newxy,,,,
369212,369205,369152,1,3,2,1,2,2,1,b21,1,0.30,10,3
369372,369357,369152,1,3,2,1,2,2,1,b21,0,0.40,10,4
369460,369459,369152,1,4,2,1,3,2,1,newxy,,,,
369638,369638,369459,1,4,2,1,3,2,1,b21,1,0.50,10,5
369657,369638,369459,1,4,2,1,3,2,1,b14,1,1.70,10,17
369667,369666,369459,1,4,2,1,3,2,1,redsFortune,3.43,-1,0.00,
369774,369774,369459,1,5,2,1,4,2,1,newxy,,,,
369794,369774,369774,1,5,2,1,4,2,1,b21,0,0.60,10,6
369832,369827,369774,1,5,2,1,4,2,1,b14,0,1.80,10,18
369993,369980,369774,1,5,2,1,4,2,1,b15,1,0.90,10,9
370083,370083,369774,1,6,2,1,5,2,1,newxy,,,,
370161,370161,370083,1,6,2,1,5,2,1,b15,0,0.91,11,10
370362,370339,370083,1,6,2,1,5,2,1,b21,1,0.64,11,7
370367,370366,370083,1,6,2,1,5,2,1,redsFortune,3.53,1,0.00,
370439,370439,370083,1,7,2,1,6,2,1,newxy,,,,
370477,370439,370439,1,7,2,1,6,2,1,b15,1,1.00,11,11
370536,370512,370439,1,7,2,1,6,2,1,b15,0,1.09,11,12
,,,,,,,,,,b21,0,0.73,11,8
370697,370692,370439,1,7,2,1,6,2,1,b15,1,1.18,11,13
370744,370744,370439,1,8,2,1,7,2,1,newxy,,,,
370824,370822,370744,1,8,2,1,7,2,1,b15,0,1.27,11,14
370923,370898,370744,1,8,2,1,7,2,1,b15,1,1.36,11,15
371051,371051,370744,1,9,2,1,8,2,1,newxy,,,,
371230,371230,371051,1,9,2,1,8,2,1,b15,0,1.33,12,16
371358,371358,371051,1,10,2,1,9,2,1,newxy,,,,
371496,371486,371358,1,10,2,1,9,2,1,b14,1,1.58,12,19
371597,371589,371358,1,10,2,1,9,2,1,b14,0,1.67,12,20
371666,371665,371358,1,11,2,1,10,2,1,newxy,,,,
371668,371665,371665,1,11,2,1,10,2,1,goalFortune,6.00,3,0.00,0.00
371720,371720,371665,3,11,2,1,10,2,1,goalLine,,,,
372273,372273,371720,1,10,2,-1,11,2,1,newxy,,,,
373020,373010,372273,1,10,2,-1,11,2,1,b11,1,1.21,14,17
373100,373088,372273,1,10,2,-1,11,2,1,b24,1,1.79,14,25
373114,373113,372273,1,9,2,-1,10,2,-1,newxy,,,,
373200,373193,373113,1,9,2,-1,10,2,-1,b24,0,1.86,14,26
373280,373269,373113,1,9,2,-1,10,2,-1,b14,1,1.50,14,21
373340,373321,373113,1,9,2,-1,10,2,-1,b24,1,1.93,14,27
373379,373373,373113,1,9,2,-1,10,2,-1,b11,0,1.29,14,18
373398,373373,373113,1,9,2,-1,10,2,-1,b14,0,1.57,14,22
373427,373426,373113,1,8,2,-1,9,2,-1,newxy,,,,
373486,373475,373426,1,8,2,-1,9,2,-1,b14,1,1.64,14,23
373545,373527,373426,1,8,2,-1,9,2,-1,b11,1,1.36,14,19
,,,,,,,,,,b14,0,1.71,14,24
373565,373554,373426,1,8,2,-1,9,2,-1,b24,0,2.00,14,28
373645,373630,373426,1,8,2,-1,9,2,-1,b24,1,2.07,14,29
373664,373657,373426,1,8,2,-1,9,2,-1,b11,0,1.43,14,20
373724,373708,373426,1,8,2,-1,9,2,-1,b24,0,2.14,14,30
373736,373736,373426,1,7,2,-1,8,2,-1,newxy,,,,
373830,373823,373736,1,7,2,-1,8,2,-1,b11,1,1.50,14,21
373850,373849,373736,1,7,2,-1,8,2,-1,greensFortune,5.37,-3,0.00,
373955,373948,373736,1,7,2,1,8,2,-1,b11,0,1.57,14,22
373974,373974,373736,1,7,2,1,8,2,-1,b14,1,1.79,14,25
374000,373999,373736,1,8,2,1,7,2,1,newxy,,,,
374059,374048,373999,1,8,2,1,7,2,1,b24,1,2.07,15,31
374118,374099,373999,1,8,2,1,7,2,1,b24,0,2.13,15,32
374238,374227,373999,1,8,2,1,7,2,1,b14,0,1.73,15,26
374304,374304,373999,1,9,2,1,8,2,1,newxy,,,,
374364,374356,374304,1,9,2,1,8,2,1,b14,1,1.80,15,27
374423,374408,374304,1,9,2,1,8,2,1,b14,0,1.87,15,28
374503,374484,374304,1,9,2,1,8,2,1,b14,1,1.93,15,29
374562,374561,374304,1,9,2,1,8,2,1,b14,0,2.00,15,30
374614,374612,374304,1,10,2,1,9,2,1,newxy,,,,
374671,374666,374612,1,10,2,1,9,2,1,b14,1,2.07,15,31
374730,374717,374612,1,10,2,1,9,2,1,b14,0,2.13,15,32
374809,374794,374612,1,10,2,1,9,2,1,b14,1,2.20,15,33
374868,374845,374612,1,10,2,1,9,2,1,b14,0,2.27,15,34
374922,374922,374612,1,11,2,1,10,2,1,newxy,,,,
374924,374922,374922,1,11,2,1,10,2,1,goalFortune,2.00,-1,0.00,0.00
374979,374978,374922,3,11,2,1,10,2,1,goalLine,,,,
375532,375531,374978,1,10,2,-1,11,2,1,newxy,,,,
376561,376548,375531,1,10,2,-1,11,2,1,b24,1,1.94,17,33
376574,376573,375531,1,9,2,-1,10,2,-1,newxy,,,,
376662,376653,376573,1,9,2,-1,10,2,-1,b24,0,2.00,17,34
376842,376833,376573,1,9,2,-1,10,2,-1,b24,1,2.06,17,35
376884,376884,376573,1,8,2,-1,9,2,-1,newxy,,,,
376924,376910,376884,1,8,2,-1,9,2,-1,b24,0,2.12,17,36
377192,377191,376884,1,7,2,-1,8,2,-1,newxy,,,,
377351,377346,377191,1,7,2,-1,8,2,-1,b11,1,1.28,18,23
377373,377372,377191,1,7,2,-1,8,2,-1,greensFortune,0.91,2,0.00,
377511,377510,377191,1,6,2,-1,7,2,-1,newxy,,,,
377591,377589,377510,1,6,2,-1,7,2,-1,b11,0,1.33,18,24
377712,377692,377510,1,6,2,-1,7,2,-1,b11,1,1.39,18,25
377821,377821,377510,1,5,2,-1,6,2,-1,newxy,,,,
378020,378000,377821,1,5,2,-1,6,2,-1,b11,0,1.37,19,26
378100,378078,377821,1,5,2,-1,6,2,-1,b14,1,1.84,19,35
378130,378130,377821,1,4,2,-1,5,2,-1,newxy,,,,
378220,378217,378130,1,4,2,-1,5,2,-1,b14,0,1.89,19,36
378381,378371,378130,1,4,2,-1,5,2,-1,b11,1,1.42,19,27
378448,378447,378130,1,3,2,-1,4,2,-1,newxy,,,,
378587,378576,378447,1,3,2,-1,4,2,-1,b11,0,1.47,19,28
378756,378756,378447,1,2,2,-1,3,2,-1,newxy,,,,
378854,378833,378756,1,2,2,-1,3,2,-1,b15,1,0.89,19,17
378994,378986,378756,1,2,2,-1,3,2,-1,b15,0,0.95,19,18
379054,379038,378756,1,2,2,-1,3,2,-1,b11,1,1.45,20,29
379065,379064,378756,1,1,2,-1,2,2,-1,newxy,,,,
379274,379272,379064,1,1,2,-1,2,2,-1,b11,0,1.50,20,30
379375,379374,379064,1,0,2,-1,1,2,-1,newxy,,,,
379377,379374,379374,1,0,2,-1,1,2,-1,goalFortune,7.00,-2,0.00,0.00
379431,379429,379374,1,0,2,-1,1,2,-1,redsScore,4,6,,
379508,379507,379374,1,5,2,1,0,2,-1,newxy,,,,
389510,389510,379507,4,5,2,1,0,2,-1,offside,,,,
389536,389536,389510,1,6,2,-1,5,2,1,newxy,,,,
390167,390155,389536,1,6,2,-1,5,2,1,b11,1,1.00,31,31
390428,390409,389536,1,6,2,-1,5,2,1,b24,1,1.19,31,37
390435,390434,389536,1,5,2,-1,6,2,-1,newxy,,,,
390503,390493,390434,1,5,2,-1,6,2,-1,b11,0,1.03,31,32
390562,390544,390434,1,5,2,-1,6,2,-1,b14,1,1.19,31,37
,,,,,,,,,,b24,0,1.23,31,38
390642,390621,390434,1,5,2,-1,6,2,-1,b14,0,1.23,31,38
,,,,,,,,,,b24,1,1.26,31,39
390720,390699,390434,1,5,2,-1,6,2,-1,b24,0,1.29,31,40
390739,390724,390434,1,5,2,-1,6,2,-1,b14,1,1.26,31,39
390752,390751,390434,1,4,2,-1,5,2,-1,newxy,,,,
390849,390842,390751,1,4,2,-1,5,2,-1,b14,0,1.29,31,40
,,,,,,,,,,b24,1,1.32,31,41
390949,390944,390751,1,4,2,-1,5,2,-1,b24,0,1.35,31,42
391070,391047,390751,1,4,2,-1,5,2,-1,b24,1,1.34,32,43
391074,391073,390751,1,3,2,-1,4,2,-1,newxy,,,,
391149,391136,391073,1,3,2,-1,4,2,-1,b11,1,1.03,32,33
391163,391162,391073,1,3,2,-1,4,2,-1,greensFortune,6.08,3,0.00,
391256,391242,391073,1,3,2,1,4,2,-1,b24,0,1.38,32,44
391315,391293,391073,1,3,2,1,4,2,-1,b24,1,1.41,32,45
391355,391346,391073,1,3,2,1,4,2,-1,b11,0,1.06,32,34
391415,391399,391073,1,3,2,1,4,2,-1,b24,0,1.44,32,46
391475,391451,391073,1,3,2,1,4,2,-1,b11,1,1.09,32,35
391555,391553,391073,1,3,2,1,4,2,-1,b24,1,1.47,32,47
391675,391656,391073,1,3,2,1,4,2,-1,b24,0,1.50,32,48
391776,391758,391073,1,3,2,1,4,2,-1,b11,0,1.13,32,36
391795,391785,391073,1,3,2,1,4,2,-1,b24,1,1.53,32,49
391895,391887,391073,1,3,2,1,4,2,-1,b24,0,1.56,32,50
392297,392294,391073,1,3,2,1,4,2,-1,b14,1,1.24,33,41
392321,392320,391073,1,4,2,1,3,2,1,newxy,,,,
392390,392385,392320,1,4,2,1,3,2,1,b14,0,1.27,33,42
392530,392512,392320,1,4,2,1,3,2,1,b14,1,1.30,33,43
392570,392564,392320,1,4,2,1,3,2,1,b21,1,0.27,33,9
392593,392591,392320,1,4,2,1,3,2,1,redsFortune,3.02,3,0.00,
392662,392660,392320,1,5,2,1,4,2,1,newxy,,,,
392699,392660,392660,1,5,2,1,4,2,1,b14,0,1.33,33,44
392738,392734,392660,1,5,2,1,4,2,1,b21,0,0.30,33,10
392879,392862,392660,1,5,2,1,4,2,1,b14,1,1.36,33,45
392966,392966,392660,1,6,2,1,5,2,1,newxy,,,,
392985,392966,392966,1,6,2,1,5,2,1,b14,0,1.39,33,46
393042,393018,392966,1,6,2,1,5,2,1,b14,1,1.38,34,47
,,,,,,,,,,b21,1,0.32,34,11
393046,393044,392966,1,6,2,1,5,2,1,redsFortune,1.90,-1,0.00,
393164,393158,392966,1,6,2,1,5,2,1,b14,0,1.41,34,48
393184,393158,392966,1,6,2,1,5,2,1,b12,1,0.15,34,5
,,,,,,,,,,b21,0,0.35,34,12
393243,393237,392966,1,6,2,1,5,2,1,b12,0,0.18,34,6
393289,393288,392966,1,7,2,1,6,2,1,newxy,,,,
393347,393340,393288,1,7,2,1,6,2,1,b12,1,0.21,34,7
393407,393393,393288,1,7,2,1,6,2,1,b24,1,1.50,34,51
393426,393420,393288,1,7,2,1,6,2,1,b12,0,0.24,34,8
393505,393498,393288,1,7,2,1,6,2,1,b24,0,1.53,34,52
393544,393525,393288,1,7,2,1,6,2,1,b12,1,0.26,34,9
393602,393602,393288,1,8,2,1,7,2,1,newxy,,,,
393660,393654,393602,1,8,2,1,7,2,1,b12,0,0.29,34,10
393740,393732,393602,1,8,2,1,7,2,1,b21,1,0.38,34,13
393759,393758,393602,1,8,2,1,7,2,1,redsFortune,-0.94,-2,0.00,
393891,393870,393602,1,8,2,1,7,2,1,b12,1,0.32,34,11
393911,393896,393602,1,8,2,1,7,2,1,b21,0,0.41,34,14
393924,393924,393602,1,9,2,1,8,2,1,newxy,,,,
394018,394011,393924,1,9,2,1,8,2,1,b12,0,0.34,35,12
,,,,,,,,,,b21,1,0.43,35,15
394078,394062,393924,1,9,2,1,8,2,1,b21,0,0.46,35,16
394242,394241,393924,1,10,2,1,9,2,1,newxy,,,,
394361,394344,394241,1,10,2,1,9,2,1,b14,1,1.40,35,49
394481,394471,394241,1,10,2,1,9,2,1,b14,0,1.43,35,50
394549,394549,394241,1,11,2,1,10,2,1,newxy,,,,
394552,394549,394549,1,11,2,1,10,2,1,goalFortune,3.00,1,0.00,0.00
394603,394602,394549,3,11,2,1,10,2,1,goalLine,,,,
394960,394602,394602,1,11,2,1,10,2,1,b11,1,1.06,35,37
395101,394602,394602,1,11,2,1,10,2,1,b11,0,1.06,36,38
395156,395155,394602,1,10,2,-1,11,2,1,newxy,,,,
395398,395385,395155,1,10,2,-1,11,2,1,b14,1,1.42,36,51
395517,395513,395155,1,10,2,-1,11,2,1,b14,0,1.44,36,52
395658,395641,395155,1,10,2,-1,11,2,1,b14,1,1.47,36,53
395838,395819,395155,1,10,2,-1,11,2,1,b14,0,1.50,36,54
396402,396378,395155,1,10,2,-1,11,2,1,b14,1,1.49,37,55
396542,396530,395155,1,10,2,-1,11,2,1,b14,0,1.51,37,56
396581,396581,395155,1,10,2,-1,11,2,1,b24,1,1.43,37,53
396608,396607,395155,1,9,2,-1,10,2,-1,newxy,,,,
396672,396658,396607,1,9,2,-1,10,2,-1,b14,1,1.54,37,57
396690,396685,396607,1,9,2,-1,10,2,-1,b24,0,1.46,37,54
396747,396736,396607,1,9,2,-1,10,2,-1,b14,0,1.57,37,58
,,,,,,,,,,b24,1,1.49,37,55
396825,396813,396607,1,9,2,-1,10,2,-1,b24,0,1.51,37,56
396916,396915,396607,1,8,2,-1,9,2,-1,newxy,,,,
396955,396943,396915,1,8,2,-1,9,2,-1,b14,1,1.59,37,59
397035,397019,396915,1,8,2,-1,9,2,-1,b14,0,1.58,38,60
397054,397045,396915,1,8,2,-1,9,2,-1,b11,1,1.03,38,39
397225,397225,396915,1,7,2,-1,8,2,-1,newxy,,,,
397245,397225,397225,1,7,2,-1,8,2,-1,b11,0,1.05,38,40
397302,397278,397225,1,7,2,-1,8,2,-1,b11,1,1.08,38,41
397306,397305,397225,1,7,2,-1,8,2,-1,greensFortune,6.12,0,0.00,
397588,397574,397225,1,7,2,1,8,2,-1,b11,0,1.11,38,42
397688,397675,397225,1,7,2,1,8,2,-1,b11,1,1.13,38,43
397889,397880,397225,1,7,2,1,8,2,-1,b11,0,1.16,38,44
397928,397905,397225,1,7,2,1,8,2,-1,b14,1,1.61,38,61
397932,397931,397225,1,8,2,1,7,2,1,newxy,,,,
398156,398154,397931,1,8,2,1,7,2,1,b14,0,1.59,39,62
398231,398231,397931,1,9,2,1,8,2,1,newxy,,,,
398271,398258,398231,1,9,2,1,8,2,1,b14,1,1.62,39,63
398331,398310,398231,1,9,2,1,8,2,1,b14,0,1.64,39,64
398411,398388,398231,1,9,2,1,8,2,1,b14,1,1.67,39,65
398511,398490,398231,1,9,2,1,8,2,1,b14,0,1.69,39,66
398529,398516,398231,1,9,2,1,8,2,1,b24,1,1.46,39,57
398542,398542,398231,1,10,2,1,9,2,1,newxy,,,,
398656,398655,398542,1,10,2,1,9,2,1,b24,0,1.49,39,58
398715,398707,398542,1,10,2,1,9,2,1,b14,1,1.72,39,67
398795,398784,398542,1,10,2,1,9,2,1,b14,0,1.74,39,68
398862,398862,398542,1,11,2,1,10,2,1,newxy,,,,
398865,398862,398862,1,11,2,1,10,2,1,goalFortune,9.00,0,0.00,0.00
398917,398915,398862,1,11,2,1,10,2,1,greensScore,5,6,,
398997,398996,398862,1,6,2,-1,11,2,1,newxy,,,,
400976,400958,398996,1,6,2,-1,11,2,1,b14,1,1.68,41,69
401077,401061,398996,1,6,2,-1,11,2,1,b14,0,1.67,42,70
401318,401316,398996,1,6,2,-1,11,2,1,b12,1,0.31,42,13
401459,401444,398996,1,6,2,-1,11,2,1,b12,0,0.33,42,14
401660,401648,398996,1,6,2,-1,11,2,1,b12,1,0.36,42,15
401781,401777,398996,1,6,2,-1,11,2,1,b12,0,0.38,42,16
401922,401905,398996,1,6,2,-1,11,2,1,b24,1,1.40,42,59
401932,401931,398996,1,5,2,-1,6,2,-1,newxy,,,,
402020,402013,401931,1,5,2,-1,6,2,-1,b11,1,1.05,43,45
402039,402038,401931,1,5,2,-1,6,2,-1,greensFortune,1.88,-2,0.00,
402104,402038,401931,1,5,2,-1,6,2,-1,b24,0,1.40,43,60
402184,402163,401931,1,5,2,-1,6,2,-1,b11,0,1.07,43,46
402240,402240,401931,1,4,2,-1,5,2,-1,newxy,,,,
402320,402318,402240,1,4,2,-1,5,2,-1,b14,1,1.65,43,71
402379,402369,402240,1,4,2,-1,5,2,-1,b14,0,1.67,43,72
402439,402420,402240,1,4,2,-1,5,2,-1,b11,1,1.09,43,47
402549,402548,402240,1,3,2,-1,4,2,-1,newxy,,,,
402748,402727,402548,1,3,2,-1,4,2,-1,b11,0,1.12,43,48
402828,402804,402548,1,3,2,-1,4,2,-1,b11,1,1.14,43,49
402833,402831,402548,1,3,2,-1,4,2,-1,greensFortune,1.03,3,0.00,
402912,402911,402548,1,2,2,-1,3,2,-1,newxy,,,,
403093,403088,402911,1,2,2,-1,3,2,-1,b14,1,1.66,44,73
403112,403088,402911,1,2,2,-1,3,2,-1,b11,0,1.14,44,50
403192,403191,402911,1,2,2,-1,3,2,-1,b14,0,1.68,44,74
403218,403218,402911,1,1,2,-1,2,2,-1,newxy,,,,
403291,403283,403218,1,1,2,-1,2,2,-1,b14,1,1.70,44,75
403350,403335,403218,1,1,2,-1,2,2,-1,b14,0,1.73,44,76
403450,403437,403218,1,1,2,-1,2,2,-1,b14,1,1.75,44,77
403530,403515,403218,1,1,2,-1,2,2,-1,b14,0,1.77,44,78
403542,403540,403218,1,0,2,-1,1,2,-1,newxy,,,,
403571,403540,403540,1,0,2,-1,1,2,-1,goalFortune,2.00,0,0.00,0.00
403641,403640,403540,3,0,2,-1,1,2,-1,goalLine,,,,
404194,404193,403640,1,1,2,1,0,2,-1,newxy,,,,
404496,404474,404193,1,1,2,1,0,2,-1,b14,1,1.76,45,79
404500,404500,404193,1,2,2,1,1,2,1,newxy,,,,
404610,404609,404500,1,2,2,1,1,2,1,b14,0,1.78,45,80
404813,404813,404500,1,3,2,1,2,2,1,newxy,,,,
404853,404840,404813,1,3,2,1,2,2,1,b12,1,0.38,45,17
404954,404943,404813,1,3,2,1,2,2,1,b12,0,0.40,45,18
405032,405020,404813,1,3,2,1,2,2,1,b21,1,0.37,46,17
405092,405071,404813,1,3,2,1,2,2,1,b12,1,0.41,46,19
405124,405123,404813,1,4,2,1,3,2,1,newxy,,,,
405186,405178,405123,1,4,2,1,3,2,1,b21,0,0.39,46,18
405226,405206,405123,1,4,2,1,3,2,1,b12,0,0.43,46,20
405346,405332,405123,1,4,2,1,3,2,1,b12,1,0.46,46,21
405436,405436,405123,1,5,2,1,4,2,1,newxy,,,,
405455,405436,405436,1,5,2,1,4,2,1,b12,0,0.48,46,22
405555,405539,405436,1,5,2,1,4,2,1,b12,1,0.50,46,23
405594,405591,405436,1,5,2,1,4,2,1,b21,1,0.41,46,19
405653,405642,405436,1,5,2,1,4,2,1,b12,0,0.52,46,24
405745,405745,405436,1,6,2,1,5,2,1,newxy,,,,
405763,405745,405745,1,6,2,1,5,2,1,b21,0,0.43,46,20
405982,405976,405745,1,6,2,1,5,2,1,b21,1,0.46,46,21
406003,406002,405745,1,6,2,1,5,2,1,redsFortune,6.97,3,0.00,
406131,406110,405745,1,6,2,-1,5,2,1,b21,0,0.47,47,22
406211,406188,405745,1,6,2,-1,5,2,1,b15,1,0.40,47,19
406372,406367,405745,1,6,2,-1,5,2,1,b15,0,0.43,47,20
406452,406443,405745,1,6,2,-1,5,2,1,b15,1,0.45,47,21
406532,406520,405745,1,6,2,-1,5,2,1,b15,0,0.47,47,22
