Received Log:

[9 дек. 2017 г. 9:14:16] ASCII:
330235,330234,330128,1,2,2,-1,3,2,-1,redsFortune,-0.56,-1,0.50,
330299,330234,330128,1,2,2,-1,3,2,-1,b14,0,0.77,31,24
330338,330334,330128,1,2,2,-1,3,2,-1,b11,0,2.97,31,92
330356,330334,330128,1,2,2,-1,3,2,-1,b21,0,1.03,31,32
330396,330386,330128,1,2,2,-1,3,2,-1,b11,1,3.00,31,93
330439,330438,330128,1,1,2,-1,2,2,-1,newxy,,,,
330484,330473,330438,1,1,2,-1,2,2,-1,b11,0,3.03,31,94
330544,330525,330438,1,1,2,-1,2,2,-1,b11,1,3.06,31,95
330552,330551,330438,1,1,2,-1,2,2,-1,greensFortune,4.81,-1,0.00,
330669,330661,330438,1,1,2,1,2,2,-1,b24,1,0.81,31,25
330728,330713,330438,1,1,2,1,2,2,-1,b14,1,0.81,31,25
330739,330739,330438,1,2,2,1,1,2,1,newxy,,,,
330827,330820,330739,1,2,2,1,1,2,1,b24,0,0.84,31,26
330887,330871,330739,1,2,2,1,1,2,1,b11,0,3.10,31,96
,,,,,,,,,,b14,0,0.84,31,26
331025,331024,330739,1,2,2,1,1,2,1,b14,1,0.84,32,27
331052,331051,330739,1,3,2,1,2,2,1,newxy,,,,
331160,331138,331051,1,3,2,1,2,2,1,b14,0,0.88,32,28
331199,331189,331051,1,3,2,1,2,2,1,b21,1,1.03,32,33
331319,331317,331051,1,3,2,1,2,2,1,b14,1,0.91,32,29
331369,331369,331051,1,4,2,1,3,2,1,newxy,,,,
331447,331447,331369,1,4,2,1,3,2,1,b14,0,0.94,32,30
,,,,,,,,,,b21,0,1.06,32,34
331545,331524,331369,1,4,2,1,3,2,1,b14,1,0.97,32,31
331584,331575,331369,1,4,2,1,3,2,1,b21,1,1.09,32,35
331602,331601,331369,1,4,2,1,3,2,1,redsFortune,5.09,-2,0.50,
331706,331700,331369,1,4,2,-1,3,2,1,b14,0,1.00,32,32
331786,331778,331369,1,4,2,-1,3,2,1,b21,0,1.13,32,36
331804,331803,331369,1,4,2,-1,3,2,1,b14,1,1.03,32,33
331864,331854,331369,1,4,2,-1,3,2,1,b14,0,1.06,32,34
,,,,,,,,,,b24,1,0.84,32,27
331881,331881,331369,1,3,2,-1,4,2,-1,newxy,,,,
331971,331966,331881,1,3,2,-1,4,2,-1,b14,1,1.09,32,35
332010,331992,331881,1,3,2,-1,4,2,-1,b24,0,0.85,33,28
332028,332017,331881,1,3,2,-1,4,2,-1,b14,0,1.09,33,36
332088,332069,331881,1,3,2,-1,4,2,-1,b14,1,1.12,33,37
332168,332145,331881,1,3,2,-1,4,2,-1,b14,0,1.15,33,38
332198,332197,331881,1,2,2,-1,3,2,-1,newxy,,,,
332247,332233,332197,1,2,2,-1,3,2,-1,b11,1,2.94,33,97
332366,332361,332197,1,2,2,-1,3,2,-1,b21,1,1.12,33,37
332385,332361,332197,1,2,2,-1,3,2,-1,b11,0,2.97,33,98
332389,332388,332197,1,2,2,-1,3,2,-1,redsFortune,6.97,0,1.00,
332510,332503,332197,1,2,2,-1,3,2,-1,b11,1,3.00,33,99
,,,,,,,,,,b21,0,1.15,33,38
332590,332579,332197,1,2,2,-1,3,2,-1,b11,0,3.03,33,100
332689,332681,332197,1,2,2,-1,3,2,-1,b11,1,3.06,33,101
332769,332758,332197,1,2,2,-1,3,2,-1,b24,1,0.88,33,29
332785,332784,332197,1,1,2,-1,2,2,-1,newxy,,,,
332888,332886,332784,1,1,2,-1,2,2,-1,b11,0,3.09,33,102
332967,332962,332784,1,1,2,-1,2,2,-1,b24,0,0.91,33,30
333047,333040,332784,1,1,2,-1,2,2,-1,b14,1,1.15,34,39
333091,333091,332784,1,0,2,-1,1,2,-1,newxy,,,,
333094,333091,333091,1,0,2,-1,1,2,-1,goalFortune,12.00,2,0.00,1.00
333160,333158,333091,1,0,2,-1,1,2,-1,redsScore,2,5,,
333238,333237,333091,1,5,2,1,0,2,-1,newxy,,,,
333966,333956,333237,1,5,2,1,0,2,-1,b14,0,1.18,34,40
335379,335377,333237,1,5,2,1,0,2,-1,b11,1,2.86,36,103
335621,335606,333237,1,5,2,1,0,2,-1,b11,0,2.89,36,104
336569,336545,333237,1,5,2,1,0,2,-1,b24,1,0.84,37,31
336770,336749,333237,1,5,2,1,0,2,-1,b24,0,0.86,37,32
336950,336927,333237,1,5,2,1,0,2,-1,b21,1,1.05,37,39
337111,337104,333237,1,5,2,1,0,2,-1,b21,0,1.05,38,40
337230,337208,333237,1,5,2,1,0,2,-1,b14,1,1.08,38,41
337234,337233,333237,1,6,2,1,5,2,1,newxy,,,,
337445,337445,337233,1,6,2,1,5,2,1,b14,0,1.11,38,42
337549,337548,337233,1,7,2,1,6,2,1,newxy,,,,
337588,337575,337548,1,7,2,1,6,2,1,b21,1,1.08,38,41
337607,337601,337548,1,7,2,1,6,2,1,b14,1,1.13,38,43
337685,337679,337548,1,7,2,1,6,2,1,b14,0,1.16,38,44
,,,,,,,,,,b21,0,1.11,38,42
337782,337780,337548,1,7,2,1,6,2,1,b14,1,1.18,38,45
337858,337857,337548,1,8,2,1,7,2,1,newxy,,,,
337875,337857,337857,1,8,2,1,7,2,1,b14,0,1.21,38,46
337936,337911,337857,1,8,2,1,7,2,1,b21,1,1.13,38,43
337939,337938,337857,1,8,2,1,7,2,1,redsFortune,5.06,1,0.00,
338031,338021,337857,1,8,2,-1,7,2,1,b14,1,1.21,39,47
338069,338046,337857,1,8,2,-1,7,2,1,b21,0,1.13,39,44
338086,338073,337857,1,8,2,-1,7,2,1,b11,1,2.69,39,105
,,,,,,,,,,b14,0,1.23,39,48
338166,338151,337857,1,8,2,-1,7,2,1,b11,0,2.72,39,106
338246,338228,337857,1,8,2,-1,7,2,1,b24,1,0.85,39,33
338255,338254,337857,1,7,2,-1,8,2,-1,newxy,,,,
338342,338336,338254,1,7,2,-1,8,2,-1,b11,1,2.74,39,107
338365,338363,338254,1,7,2,-1,8,2,-1,greensFortune,0.17,2,0.00,
338450,338437,338254,1,7,2,-1,8,2,-1,b24,0,0.87,39,34
338507,338489,338254,1,7,2,-1,8,2,-1,b11,0,2.77,39,108
,,,,,,,,,,b14,1,1.26,39,49
338567,338566,338254,1,6,2,-1,7,2,-1,newxy,,,,
338606,338593,338566,1,6,2,-1,7,2,-1,b11,1,2.79,39,109
338646,338644,338566,1,6,2,-1,7,2,-1,b14,0,1.28,39,50
338725,338722,338566,1,6,2,-1,7,2,-1,b11,0,2.82,39,110
338744,338722,338566,1,6,2,-1,7,2,-1,b21,1,1.15,39,45
338750,338749,338566,1,6,2,-1,7,2,-1,redsFortune,8.52,3,0.50,
338869,338862,338566,1,6,2,-1,7,2,-1,b21,0,1.18,39,46
339009,338989,338566,1,6,2,-1,7,2,-1,b11,1,2.78,40,111
339130,339118,338566,1,6,2,-1,7,2,-1,b11,0,2.80,40,112
339210,339194,338566,1,6,2,-1,7,2,-1,b24,1,0.88,40,35
339221,339221,338566,1,5,2,-1,6,2,-1,newxy,,,,
339268,339221,339221,1,5,2,-1,6,2,-1,b11,1,2.83,40,113
339277,339276,339221,1,5,2,-1,6,2,-1,greensFortune,4.63,0,0.00,
339395,339387,339221,1,5,2,1,6,2,-1,b24,0,0.90,40,36
339597,339592,339221,1,5,2,1,6,2,-1,b11,0,2.85,40,114
339616,339592,339221,1,5,2,1,6,2,-1,b21,1,1.17,40,47
339694,339670,339221,1,5,2,1,6,2,-1,b11,1,2.88,40,115
339794,339773,339221,1,5,2,1,6,2,-1,b21,0,1.20,40,48
339874,339851,339221,1,5,2,1,6,2,-1,b11,0,2.90,40,116
339974,339952,339221,1,5,2,1,6,2,-1,b14,1,1.27,40,51
339979,339978,339221,1,6,2,1,5,2,1,newxy,,,,
340108,340087,339978,1,6,2,1,5,2,1,b14,0,1.27,41,52
,,,,,,,,,,b24,1,0.90,41,37
340165,340164,339978,1,6,2,1,5,2,1,b24,0,0.93,41,38
340225,340215,339978,1,6,2,1,5,2,1,b14,1,1.29,41,53
340294,340293,339978,1,7,2,1,6,2,1,newxy,,,,
340333,340321,340293,1,7,2,1,6,2,1,b14,0,1.32,41,54
340412,340397,340293,1,7,2,1,6,2,1,b14,1,1.34,41,55
340552,340549,340293,1,7,2,1,6,2,1,b21,1,1.20,41,49
340571,340549,340293,1,7,2,1,6,2,1,b14,0,1.37,41,56
340602,340601,340293,1,8,2,1,7,2,1,newxy,,,,
340697,340696,340601,1,8,2,1,7,2,1,b14,1,1.39,41,57
340776,340773,340601,1,8,2,1,7,2,1,b14,0,1.41,41,58
340815,340799,340601,1,8,2,1,7,2,1,b21,0,1.22,41,50
340895,340877,340601,1,8,2,1,7,2,1,b11,1,2.85,41,117
340903,340902,340601,1,9,2,1,8,2,1,newxy,,,,
340948,340902,340902,1,9,2,1,8,2,1,b14,1,1.44,41,59
340987,340983,340902,1,9,2,1,8,2,1,b11,0,2.88,41,118
341005,340983,340902,1,9,2,1,8,2,1,b14,0,1.43,42,60
341045,341037,340902,1,9,2,1,8,2,1,b11,1,2.83,42,119
341065,341064,340902,1,9,2,1,8,2,1,greensFortune,5.05,2,0.50,
341130,341064,340902,1,9,2,1,8,2,1,b14,1,1.45,42,61
341139,341138,340902,1,10,2,1,9,2,1,newxy,,,,
341216,341206,341138,1,10,2,1,9,2,1,b11,0,2.86,42,120
,,,,,,,,,,b21,1,1.21,42,51
341233,341231,341138,1,10,2,1,9,2,1,redsFortune,9.36,3,0.50,
341338,341332,341138,1,10,2,-1,9,2,1,b14,0,1.48,42,62
,,,,,,,,,,b21,0,1.24,42,52
341438,341435,341138,1,10,2,-1,9,2,1,b14,1,1.50,42,63
341518,341513,341138,1,10,2,-1,9,2,1,b14,0,1.52,42,64
341638,341614,341138,1,10,2,-1,9,2,1,b14,1,1.55,42,65
341677,341665,341138,1,10,2,-1,9,2,1,b24,1,0.93,42,39
341692,341691,341138,1,9,2,-1,10,2,-1,newxy,,,,
341767,341753,341691,1,9,2,-1,10,2,-1,b14,0,1.57,42,66
341824,341806,341691,1,9,2,-1,10,2,-1,b24,0,0.95,42,40
341985,341985,341691,1,9,2,-1,10,2,-1,b11,1,2.88,42,121
342011,342010,341691,1,8,2,-1,9,2,-1,newxy,,,,
342147,342128,342010,1,8,2,-1,9,2,-1,b11,0,2.84,43,122
342226,342206,342010,1,8,2,-1,9,2,-1,b11,1,2.86,43,123
342265,342257,342010,1,8,2,-1,9,2,-1,b21,1,1.23,43,53
342285,342284,342010,1,8,2,-1,9,2,-1,redsFortune,0.03,-2,1.00,
342359,342358,342010,1,7,2,-1,8,2,-1,newxy,,,,
342419,342408,342358,1,7,2,-1,8,2,-1,b11,0,2.88,43,124
342436,342435,342358,1,7,2,-1,8,2,-1,b21,0,1.26,43,54
342476,342461,342358,1,7,2,-1,8,2,-1,b11,1,2.91,43,125
342490,342488,342358,1,7,2,-1,8,2,-1,greensFortune,2.29,0,0.50,
342673,342672,342358,1,6,2,-1,7,2,-1,newxy,,,,
342751,342750,342672,1,6,2,-1,7,2,-1,b14,1,1.56,43,67
342831,342828,342672,1,6,2,-1,7,2,-1,b11,0,2.93,43,126
342850,342828,342672,1,6,2,-1,7,2,-1,b14,0,1.58,43,68
342888,342881,342672,1,6,2,-1,7,2,-1,b21,1,1.28,43,55
342907,342906,342672,1,6,2,-1,7,2,-1,redsFortune,2.88,2,1.50,
342980,342979,342672,1,5,2,-1,6,2,-1,newxy,,,,
343041,343029,342979,1,5,2,-1,6,2,-1,b21,0,1.27,44,56
343120,343107,342979,1,5,2,-1,6,2,-1,b14,1,1.57,44,69
343200,343184,342979,1,5,2,-1,6,2,-1,b14,0,1.59,44,70
343260,343236,342979,1,5,2,-1,6,2,-1,b11,1,2.89,44,127
343264,343262,342979,1,5,2,-1,6,2,-1,greensFortune,2.78,0,0.50,
343345,343344,342979,1,4,2,-1,5,2,-1,newxy,,,,
343586,343572,343344,1,4,2,-1,5,2,-1,b11,0,2.91,44,128
343646,343623,343344,1,4,2,-1,5,2,-1,b21,1,1.30,44,57
343649,343649,343344,1,3,2,-1,4,2,-1,newxy,,,,
343744,343737,343649,1,3,2,-1,4,2,-1,b11,1,2.93,44,129
343763,343762,343649,1,3,2,-1,4,2,-1,greensFortune,5.44,0,0.50,
343828,343762,343649,1,3,2,1,4,2,-1,b21,0,1.32,44,58
344148,344141,343649,1,3,2,1,4,2,-1,b11,0,2.89,45,130
344168,344168,343649,1,3,2,1,4,2,-1,b14,1,1.58,45,71
344195,344194,343649,1,4,2,1,3,2,1,newxy,,,,
344273,344267,344194,1,4,2,1,3,2,1,b14,0,1.60,45,72
,,,,,,,,,,b21,1,1.31,45,59
344295,344294,344194,1,4,2,1,3,2,1,redsFortune,2.19,-2,1.50,
344416,344415,344194,1,4,2,1,3,2,1,b21,0,1.33,45,60
344518,344518,344194,1,5,2,1,4,2,1,newxy,,,,
344576,344570,344518,1,5,2,1,4,2,1,b14,1,1.62,45,73
344635,344622,344518,1,5,2,1,4,2,1,b14,0,1.64,45,74
,,,,,,,,,,b24,1,0.91,45,41
344774,344750,344518,1,5,2,1,4,2,1,b14,1,1.67,45,75
344794,344776,344518,1,5,2,1,4,2,1,b24,0,0.93,45,42
344829,344829,344518,1,6,2,1,5,2,1,newxy,,,,
344880,344868,344829,1,6,2,1,5,2,1,b14,0,1.69,45,76
344980,344972,344829,1,6,2,1,5,2,1,b21,1,1.36,45,61
344999,344998,344829,1,6,2,1,5,2,1,redsFortune,1.45,-2,1.50,
345112,345109,344829,1,6,2,1,5,2,1,b14,1,1.67,46,77
345137,345137,344829,1,7,2,1,6,2,1,newxy,,,,
345166,345137,345137,1,7,2,1,6,2,1,b21,0,1.35,46,62
345226,345226,345137,1,7,2,1,6,2,1,b14,0,1.70,46,78
345306,345303,345137,1,7,2,1,6,2,1,b24,1,0.93,46,43
345325,345303,345137,1,7,2,1,6,2,1,b14,1,1.72,46,79
345405,345381,345137,1,7,2,1,6,2,1,b14,0,1.74,46,80
345458,345458,345137,1,8,2,1,7,2,1,newxy,,,,
345476,345458,345458,1,8,2,1,7,2,1,b24,0,0.96,46,44
345555,345537,345458,1,8,2,1,7,2,1,b14,1,1.76,46,81
345616,345614,345458,1,8,2,1,7,2,1,b21,1,1.37,46,63
345643,345641,345458,1,8,2,1,7,2,1,redsFortune,8.30,3,1.50,
345704,345693,345458,1,8,2,-1,7,2,1,b14,0,1.78,46,82
345761,345744,345458,1,8,2,-1,7,2,1,b21,0,1.39,46,64
345821,345796,345458,1,8,2,-1,7,2,1,b14,1,1.80,46,83
345921,345899,345458,1,8,2,-1,7,2,1,b14,0,1.83,46,84
346061,346052,345458,1,8,2,-1,7,2,1,b14,1,1.81,47,85
346121,346103,345458,1,8,2,-1,7,2,1,b24,1,0.96,47,45
346131,346130,345458,1,7,2,-1,8,2,-1,newxy,,,,
346196,346186,346130,1,7,2,-1,8,2,-1,b14,0,1.83,47,86
346256,346237,346130,1,7,2,-1,8,2,-1,b24,0,0.98,47,46
346442,346442,346130,1,6,2,-1,7,2,-1,newxy,,,,
346522,346520,346442,1,6,2,-1,7,2,-1,b11,1,2.79,47,131
346602,346597,346442,1,6,2,-1,7,2,-1,b21,1,1.38,47,65
346625,346624,346442,1,6,2,-1,7,2,-1,redsFortune,-2.20,-3,2.00,
346696,346685,346442,1,6,2,-1,7,2,-1,b11,0,2.81,47,132
346754,346737,346442,1,6,2,-1,7,2,-1,b21,0,1.40,47,66
346764,346763,346442,1,5,2,-1,6,2,-1,newxy,,,,
346840,346828,346763,1,5,2,-1,6,2,-1,b11,1,2.83,47,133
346857,346856,346763,1,5,2,-1,6,2,-1,greensFortune,-1.26,-2,0.50,
346970,346961,346763,1,5,2,-1,6,2,-1,b11,0,2.85,47,134
347065,347065,346763,1,4,2,-1,5,2,-1,newxy,,,,
347105,347091,347065,1,4,2,-1,5,2,-1,b11,1,2.81,48,135
347327,347322,347065,1,4,2,-1,5,2,-1,b11,0,2.83,48,136
347375,347374,347065,1,3,2,-1,4,2,-1,newxy,,,,
347412,347402,347374,1,3,2,-1,4,2,-1,b11,1,2.85,48,137
,,,,,,,,,,b21,1,1.40,48,67
347429,347427,347374,1,3,2,-1,4,2,-1,greensFortune,-0.88,-1,0.50,
347541,347534,347374,1,3,2,-1,4,2,-1,b11,0,2.88,48,138
,,,,,,,,,,b21,0,1.42,48,68
347599,347585,347374,1,3,2,-1,4,2,-1,b11,1,2.90,48,139
347689,347688,347374,1,2,2,-1,3,2,-1,newxy,,,,
347890,347868,347688,1,2,2,-1,3,2,-1,b11,0,2.92,48,140
347996,347996,347688,1,1,2,-1,2,2,-1,newxy,,,,
348013,347996,347996,1,1,2,-1,2,2,-1,b11,1,2.88,49,141
,,,,,,,,,,b21,1,1.41,49,69
348024,348023,347996,1,1,2,-1,2,2,-1,greensFortune,5.35,-2,0.50,
348139,348134,347996,1,1,2,1,2,2,-1,b11,0,2.90,49,142
,,,,,,,,,,b21,0,1.43,49,70
348198,348185,347996,1,1,2,1,2,2,-1,b11,1,2.92,49,143
348460,348439,347996,1,1,2,1,2,2,-1,b11,0,2.94,49,144
348498,348490,347996,1,1,2,1,2,2,-1,b14,1,1.78,49,87
348517,348517,347996,1,2,2,1,1,2,1,newxy,,,,
348644,348623,348517,1,2,2,1,1,2,1,b14,0,1.80,49,88
348784,348776,348517,1,2,2,1,1,2,1,b14,1,1.82,49,89
348829,348828,348517,1,3,2,1,2,2,1,newxy,,,,
348849,348828,348828,1,3,2,1,2,2,1,b14,0,1.84,49,90
348908,348908,348828,1,3,2,1,2,2,1,b21,1,1.45,49,71
348947,348934,348828,1,3,2,1,2,2,1,b14,1,1.86,49,91
349006,348985,348828,1,3,2,1,2,2,1,b14,0,1.84,50,92
349066,349062,348828,1,3,2,1,2,2,1,b21,0,1.44,50,72
349139,349139,348828,1,4,2,1,3,2,1,newxy,,,,
349159,349139,349139,1,4,2,1,3,2,1,b14,1,1.86,50,93
349216,349193,349139,1,4,2,1,3,2,1,b14,0,1.88,50,94
349277,349270,349139,1,4,2,1,3,2,1,b21,1,1.46,50,73
349298,349297,349139,1,4,2,1,3,2,1,redsFortune,4.96,1,2.00,
349453,349434,349139,1,4,2,-1,3,2,1,b21,0,1.48,50,74
349553,349538,349139,1,4,2,-1,3,2,1,b14,1,1.90,50,95
349633,349616,349139,1,4,2,-1,3,2,1,b14,0,1.92,50,96
349651,349641,349139,1,4,2,-1,3,2,1,b24,1,0.94,50,47
349668,349667,349139,1,3,2,-1,4,2,-1,newxy,,,,
349739,349728,349667,1,3,2,-1,4,2,-1,b11,1,2.90,50,145
349755,349754,349667,1,3,2,-1,4,2,-1,greensFortune,1.73,-2,0.50,
349864,349859,349667,1,3,2,-1,4,2,-1,b11,0,2.92,50,146
,,,,,,,,,,b24,0,0.96,50,48
349922,349911,349667,1,3,2,-1,4,2,-1,b11,1,2.94,50,147
349988,349987,349667,1,2,2,-1,3,2,-1,newxy,,,,
350127,350116,349987,1,2,2,-1,3,2,-1,b11,0,2.90,51,148
350206,350194,349987,1,2,2,-1,3,2,-1,b11,1,2.92,51,149
350297,350296,349987,1,1,2,-1,2,2,-1,newxy,,,,
350333,350323,350296,1,1,2,-1,2,2,-1,b11,0,2.94,51,150
350413,350400,350296,1,1,2,-1,2,2,-1,b11,1,2.96,51,151
350428,350427,350296,1,1,2,-1,2,2,-1,greensFortune,-1.77,0,0.50,
350602,350601,350296,1,0,2,-1,1,2,-1,newxy,,,,
350604,350601,350601,1,0,2,-1,1,2,-1,goalFortune,4.00,-1,0.50,2.00
350656,350655,350601,3,0,2,-1,1,2,-1,goalLine,,,,
351075,350655,350655,1,0,2,-1,1,2,-1,b11,0,2.92,52,152
351209,351208,350655,1,1,2,1,0,2,-1,newxy,,,,
352077,352072,351208,1,1,2,1,0,2,-1,b14,1,1.83,53,97
352100,352099,351208,1,2,2,1,1,2,1,newxy,,,,
352191,352191,352099,1,2,2,1,1,2,1,b14,0,1.85,53,98
352311,352292,352099,1,2,2,1,1,2,1,b14,1,1.87,53,99
352390,352369,352099,1,2,2,1,1,2,1,b14,0,1.89,53,100
352421,352420,352099,1,3,2,1,2,2,1,newxy,,,,
352443,352420,352420,1,3,2,1,2,2,1,b21,1,1.42,53,75
352502,352479,352420,1,3,2,1,2,2,1,b14,1,1.91,53,101
352582,352581,352420,1,3,2,1,2,2,1,b14,0,1.92,53,102
,,,,,,,,,,b21,0,1.43,53,76
352735,352734,352420,1,4,2,1,3,2,1,newxy,,,,
352773,352761,352734,1,4,2,1,3,2,1,b21,1,1.45,53,77
352789,352788,352734,1,4,2,1,3,2,1,redsFortune,6.01,3,0.00,
352952,352935,352734,1,4,2,-1,3,2,1,b21,0,1.47,53,78
353072,353064,352734,1,4,2,-1,3,2,1,b11,1,2.83,54,153
353293,353267,352734,1,4,2,-1,3,2,1,b11,0,2.85,54,154
353353,353345,352734,1,4,2,-1,3,2,1,b14,1,1.91,54,103
353393,353372,352734,1,4,2,-1,3,2,1,b24,1,0.91,54,49
353399,353399,352734,1,3,2,-1,4,2,-1,newxy,,,,
353503,353496,353399,1,3,2,-1,4,2,-1,b14,0,1.93,54,104
353562,353547,353399,1,3,2,-1,4,2,-1,b24,0,0.93,54,50
353700,353700,353399,1,2,2,-1,3,2,-1,newxy,,,,
353720,353700,353700,1,2,2,-1,3,2,-1,b11,1,2.87,54,155
353800,353778,353700,1,2,2,-1,3,2,-1,b11,0,2.89,54,156
353840,353830,353700,1,2,2,-1,3,2,-1,b21,1,1.46,54,79
353859,353858,353700,1,2,2,-1,3,2,-1,redsFortune,5.46,-1,0.50,
353944,353933,353700,1,2,2,-1,3,2,-1,b11,1,2.91,54,157
353984,353959,353700,1,2,2,-1,3,2,-1,b21,0,1.48,54,80
354003,353987,353700,1,2,2,-1,3,2,-1,b11,0,2.87,55,158
354063,354038,353700,1,2,2,-1,3,2,-1,b11,1,2.89,55,159
354183,354166,353700,1,2,2,-1,3,2,-1,b11,0,2.91,55,160
354263,354242,353700,1,2,2,-1,3,2,-1,b11,1,2.93,55,161
354363,354345,353700,1,2,2,-1,3,2,-1,b24,1,0.93,55,51
354373,354372,353700,1,1,2,-1,2,2,-1,newxy,,,,
354483,354480,354372,1,1,2,-1,2,2,-1,b11,0,2.95,55,162
354542,354532,354372,1,1,2,-1,2,2,-1,b24,0,0.95,55,52
354682,354659,354372,1,1,2,-1,2,2,-1,b11,1,2.96,55,163
354686,354686,354372,1,0,2,-1,1,2,-1,newxy,,,,
354725,354686,354686,1,0,2,-1,1,2,-1,goalFortune,4.50,0,0.00,0.50
354794,354794,354686,3,0,2,-1,1,2,-1,goalLine,,,,
355152,354794,354794,1,0,2,-1,1,2,-1,b11,0,2.93,56,164
355347,355347,354794,1,1,2,1,0,2,-1,newxy,,,,
355587,355577,355347,1,1,2,1,0,2,-1,b14,1,1.88,56,105
355603,355603,355347,1,2,2,1,1,2,1,newxy,,,,
355744,355726,355603,1,2,2,1,1,2,1,b14,0,1.89,56,106
355845,355829,355603,1,2,2,1,1,2,1,b14,1,1.91,56,107
355907,355907,355603,1,3,2,1,2,2,1,newxy,,,,
355927,355907,355907,1,3,2,1,2,2,1,b14,0,1.93,56,108
355986,355985,355907,1,3,2,1,2,2,1,b21,1,1.45,56,81
356005,355985,355907,1,3,2,1,2,2,1,b14,1,1.91,57,109
356085,356064,355907,1,3,2,1,2,2,1,b14,0,1.93,57,110
356145,356142,355907,1,3,2,1,2,2,1,b21,0,1.44,57,82
356218,356217,355907,1,4,2,1,3,2,1,newxy,,,,
356257,356245,356217,1,4,2,1,3,2,1,b14,1,1.95,57,111
356277,356271,356217,1,4,2,1,3,2,1,b21,1,1.46,57,83
356299,356298,356217,1,4,2,1,3,2,1,redsFortune,2.73,0,0.00,
356380,356367,356217,1,4,2,1,3,2,1,b14,0,1.96,57,112
356400,356393,356217,1,4,2,1,3,2,1,b21,0,1.47,57,84
356523,356521,356217,1,5,2,1,4,2,1,newxy,,,,
356721,356701,356521,1,5,2,1,4,2,1,b24,1,0.93,57,53
356829,356829,356521,1,6,2,1,5,2,1,newxy,,,,
356867,356855,356829,1,6,2,1,5,2,1,b14,1,1.98,57,113
356886,356882,356829,1,6,2,1,5,2,1,b24,0,0.95,57,54
356925,356909,356829,1,6,2,1,5,2,1,b14,0,2.00,57,114
357023,357011,356829,1,6,2,1,5,2,1,b21,1,1.47,58,85
357039,357038,356829,1,6,2,1,5,2,1,redsFortune,7.44,2,0.00,
357091,357038,356829,1,6,2,-1,5,2,1,b14,1,1.98,58,115
357150,357127,356829,1,6,2,-1,5,2,1,b14,0,2.00,58,116
,,,,,,,,,,b21,0,1.48,58,86
357210,357203,356829,1,6,2,-1,5,2,1,b14,1,2.02,58,117
357310,357306,356829,1,6,2,-1,5,2,1,b14,0,2.03,58,118
357431,357408,356829,1,6,2,-1,5,2,1,b24,1,0.95,58,55
357436,357436,356829,1,5,2,-1,6,2,-1,newxy,,,,
357526,357521,357436,1,5,2,-1,6,2,-1,b11,1,2.84,58,165
357549,357547,357436,1,5,2,-1,6,2,-1,greensFortune,-0.95,-2,0.00,
357655,357648,357436,1,5,2,-1,6,2,-1,b24,0,0.97,58,56
357673,357673,357436,1,5,2,-1,6,2,-1,b11,0,2.86,58,166
357750,357750,357436,1,4,2,-1,5,2,-1,newxy,,,,
357770,357750,357750,1,4,2,-1,5,2,-1,b14,1,2.05,58,119
357850,357829,357750,1,4,2,-1,5,2,-1,b14,0,2.07,58,120
357970,357957,357750,1,4,2,-1,5,2,-1,b14,1,2.09,58,121
358061,358060,357750,1,3,2,-1,4,2,-1,newxy,,,,
358080,358060,358060,1,3,2,-1,4,2,-1,b14,0,2.07,59,122
358160,358138,358060,1,3,2,-1,4,2,-1,b14,1,2.08,59,123
358240,358216,358060,1,3,2,-1,4,2,-1,b14,0,2.10,59,124
358300,358294,358060,1,3,2,-1,4,2,-1,b11,1,2.83,59,167
,,,,,,,,,,b21,1,1.47,59,87
358322,358321,358060,1,3,2,-1,4,2,-1,greensFortune,2.56,2,0.00,
358394,358394,358060,1,2,2,-1,3,2,-1,newxy,,,,
358475,358470,358394,1,2,2,-1,3,2,-1,b11,0,2.85,59,168
,,,,,,,,,,b21,0,1.49,59,88
358535,358521,358394,1,2,2,-1,3,2,-1,b11,1,2.86,59,169
358695,358674,358394,1,2,2,-1,3,2,-1,b11,0,2.88,59,170
,,,,,,,,,,b14,1,2.12,59,125
,,,,,,,,,,b21,1,1.51,59,89
358702,358701,358394,1,1,2,-1,2,2,-1,newxy,,,,
358804,358797,358701,1,1,2,-1,2,2,-1,b11,1,2.90,59,171
,,,,,,,,,,b14,0,2.14,59,126
358824,358823,358701,1,1,2,-1,2,2,-1,greensFortune,-4.12,-2,0.00,
358893,358823,358701,1,1,2,-1,2,2,-1,b21,0,1.53,59,90
358932,358927,358701,1,1,2,-1,2,2,-1,b14,1,2.15,59,127
358989,358978,358701,1,1,2,-1,2,2,-1,b14,0,2.17,59,128
359005,359004,358701,1,0,2,-1,1,2,-1,newxy,,,,
359042,359004,359004,1,0,2,-1,1,2,-1,goalFortune,0.00,-1,0.00,0.00
359111,359111,359004,3,0,2,-1,1,2,-1,goalLine,,,,
359470,359111,359111,1,0,2,-1,1,2,-1,b11,0,2.87,60,172
359664,359664,359111,1,1,2,1,0,2,-1,newxy,,,,
359682,359664,359664,1,1,2,1,0,2,-1,b14,1,2.15,60,129
359692,359692,359664,1,2,2,1,1,2,1,newxy,,,,
359789,359781,359692,1,2,2,1,1,2,1,b14,0,2.17,60,130
359889,359884,359692,1,2,2,1,1,2,1,b14,1,2.18,60,131
359990,359987,359692,1,2,2,1,1,2,1,b14,0,2.20,60,132
360013,360013,359692,1,3,2,1,2,2,1,newxy,,,,
