Received Log:

[9 дек. 2017 г. 8:53:10] ASCII:
762464,762461,762461,1,0,2,-1,1,2,-1,goalFortune,7.00,-2,0.00,0.00
762517,762515,762461,1,0,2,-1,1,2,-1,redsScore,10,12,,
762599,762599,762461,1,5,2,1,0,2,-1,newxy,,,,
765364,765349,762599,1,5,2,1,0,2,-1,b11,1,0.67,46,31
765625,765604,762599,1,5,2,1,0,2,-1,b11,0,0.70,46,32
765906,765889,762599,1,5,2,1,0,2,-1,b14,1,2.33,46,107
765918,765918,762599,1,6,2,1,5,2,1,newxy,,,,
766063,766058,765918,1,6,2,1,5,2,1,b14,0,2.30,47,108
766183,766172,765918,1,6,2,1,5,2,1,b21,1,0.87,47,41
766201,766200,765918,1,6,2,1,5,2,1,redsFortune,5.31,1,0.00,
766352,766348,765918,1,6,2,-1,5,2,1,b21,0,0.89,47,42
766492,766491,765918,1,6,2,-1,5,2,1,b14,1,2.32,47,109
766612,766605,765918,1,6,2,-1,5,2,1,b14,0,2.34,47,110
766711,766690,765918,1,6,2,-1,5,2,1,b24,1,0.45,47,21
766720,766718,765918,1,5,2,-1,6,2,-1,newxy,,,,
766807,766779,766718,1,5,2,-1,6,2,-1,b11,1,0.70,47,33
766809,766808,766718,1,5,2,-1,6,2,-1,greensFortune,9.40,1,0.00,
766891,766808,766718,1,5,2,1,6,2,-1,b24,0,0.47,47,22
766949,766932,766718,1,5,2,1,6,2,-1,b11,0,0.72,47,34
767008,766991,766718,1,5,2,1,6,2,-1,b14,1,2.31,48,111
767021,767020,766718,1,6,2,1,5,2,1,newxy,,,,
767111,767109,767020,1,6,2,1,5,2,1,b11,1,0.73,48,35
,,,,,,,,,,b14,0,2.33,48,112
767228,767223,767020,1,6,2,1,5,2,1,b11,0,0.75,48,36
767308,767282,767020,1,6,2,1,5,2,1,b11,1,0.77,48,37
767339,767339,767020,1,7,2,1,6,2,1,newxy,,,,
767443,767429,767339,1,7,2,1,6,2,1,b11,0,0.79,48,38
767463,767459,767339,1,7,2,1,6,2,1,b24,1,0.48,48,23
767502,767489,767339,1,7,2,1,6,2,1,b14,1,2.35,48,113
767539,767517,767339,1,7,2,1,6,2,1,b21,1,0.90,48,43
,,,,,,,,,,b24,0,0.50,48,24
767598,767575,767339,1,7,2,1,6,2,1,b14,0,2.38,48,114
767662,767661,767339,1,8,2,1,7,2,1,newxy,,,,
767680,767661,767661,1,8,2,1,7,2,1,b14,1,2.40,48,115
767739,767720,767661,1,8,2,1,7,2,1,b21,0,0.92,48,44
767759,767749,767661,1,8,2,1,7,2,1,b11,1,0.81,48,39
,,,,,,,,,,b14,0,2.42,48,116
767818,767806,767661,1,8,2,1,7,2,1,b21,1,0.94,48,45
767838,767837,767661,1,8,2,1,7,2,1,redsFortune,9.30,2,0.00,
767915,767906,767661,1,8,2,-1,7,2,1,b11,0,0.83,48,40
767975,767965,767661,1,8,2,-1,7,2,1,b11,1,0.85,48,41
767994,767965,767661,1,8,2,-1,7,2,1,b21,0,0.96,48,46
768072,768052,767661,1,8,2,-1,7,2,1,b11,0,0.86,49,42
768092,768081,767661,1,8,2,-1,7,2,1,b24,1,0.51,49,25
768112,768112,767661,1,7,2,-1,8,2,-1,newxy,,,,
768180,768172,768112,1,7,2,-1,8,2,-1,b11,1,0.88,49,43
768202,768201,768112,1,7,2,-1,8,2,-1,greensFortune,10.23,1,0.00,
768266,768201,768112,1,7,2,1,8,2,-1,b24,0,0.53,49,26
768305,768279,768112,1,7,2,1,8,2,-1,b11,0,0.90,49,44
768345,768336,768112,1,7,2,1,8,2,-1,b14,1,2.39,49,117
768367,768366,768112,1,8,2,1,7,2,1,newxy,,,,
768450,768422,768366,1,8,2,1,7,2,1,b14,0,2.41,49,118
768530,768507,768366,1,8,2,1,7,2,1,b11,1,0.92,49,45
768549,768537,768366,1,8,2,1,7,2,1,b14,1,2.43,49,119
768609,768595,768366,1,8,2,1,7,2,1,b11,0,0.94,49,46
768668,768653,768366,1,8,2,1,7,2,1,b14,0,2.45,49,120
768683,768681,768366,1,9,2,1,8,2,1,newxy,,,,
768764,768736,768681,1,9,2,1,8,2,1,b21,1,0.96,49,47
768865,768851,768681,1,9,2,1,8,2,1,b14,1,2.47,49,121
768985,768965,768681,1,9,2,1,8,2,1,b14,0,2.49,49,122
768996,768995,768681,1,10,2,1,9,2,1,newxy,,,,
769082,769080,768995,1,10,2,1,9,2,1,b14,1,2.46,50,123
769162,769138,768995,1,10,2,1,9,2,1,b21,0,0.96,50,48
769221,769196,768995,1,10,2,1,9,2,1,b14,0,2.48,50,124
,,,,,,,,,,b21,1,0.98,50,49
769226,769225,768995,1,10,2,1,9,2,1,redsFortune,3.72,3,0.00,
769316,769315,768995,1,11,2,1,10,2,1,newxy,,,,
769338,769315,769315,1,11,2,1,10,2,1,goalFortune,1.00,-1,0.00,0.00
769409,769408,769315,3,11,2,1,10,2,1,goalLine,,,,
769767,769408,769408,1,11,2,1,10,2,1,b14,1,2.50,50,125
,,,,,,,,,,b21,0,1.00,50,50
769826,769408,769408,1,11,2,1,10,2,1,b14,0,2.52,50,126
769961,769960,769408,1,10,2,-1,11,2,1,newxy,,,,
770000,769991,769960,1,10,2,-1,11,2,1,b14,1,2.54,50,127
770080,770076,769960,1,10,2,-1,11,2,1,b14,0,2.51,51,128
770322,770305,769960,1,10,2,-1,11,2,1,b14,1,2.53,51,129
770381,770362,769960,1,10,2,-1,11,2,1,b24,1,0.53,51,27
770392,770391,769960,1,9,2,-1,10,2,-1,newxy,,,,
770482,770480,770391,1,9,2,-1,10,2,-1,b14,0,2.55,51,130
770500,770480,770391,1,9,2,-1,10,2,-1,b24,0,0.55,51,28
770560,770538,770391,1,9,2,-1,10,2,-1,b14,1,2.57,51,131
770619,770595,770391,1,9,2,-1,10,2,-1,b14,0,2.59,51,132
770658,770653,770391,1,9,2,-1,10,2,-1,b11,1,0.92,51,47
770682,770681,770391,1,9,2,-1,10,2,-1,greensFortune,-1.82,-3,0.00,
770758,770758,770391,1,8,2,-1,9,2,-1,newxy,,,,
771017,771006,770758,1,8,2,-1,9,2,-1,b11,0,0.92,52,48
771063,771063,770758,1,7,2,-1,8,2,-1,newxy,,,,
771103,771093,771063,1,7,2,-1,8,2,-1,b11,1,0.94,52,49
771124,771123,771063,1,7,2,-1,8,2,-1,greensFortune,6.46,1,0.00,
771230,771228,771063,1,7,2,1,8,2,-1,b11,0,0.96,52,50
771331,771315,771063,1,7,2,1,8,2,-1,b14,1,2.56,52,133
771345,771345,771063,1,8,2,1,7,2,1,newxy,,,,
771448,771426,771345,1,8,2,1,7,2,1,b14,0,2.58,52,134
771568,771540,771345,1,8,2,1,7,2,1,b14,1,2.60,52,135
771648,771627,771345,1,8,2,1,7,2,1,b14,0,2.62,52,136
,,,,,,,,,,b21,1,0.98,52,51
,,,,,,,,,,b24,1,0.56,52,29
771656,771655,771345,1,9,2,1,8,2,1,newxy,,,,
771756,771753,771655,1,9,2,1,8,2,1,b14,1,2.63,52,137
,,,,,,,,,,b24,0,0.58,52,30
771773,771753,771655,1,9,2,1,8,2,1,b21,0,1.00,52,52
771813,771784,771655,1,9,2,1,8,2,1,b14,0,2.65,52,138
771830,771815,771655,1,9,2,1,8,2,1,b11,1,0.98,52,51
,,,,,,,,,,b21,1,1.02,52,53
771845,771844,771655,1,9,2,1,8,2,1,greensFortune,7.63,3,0.50,
771955,771953,771655,1,9,2,1,8,2,1,b11,0,1.00,52,52
772015,772011,771655,1,9,2,1,8,2,1,b11,1,1.00,53,53
772175,772154,771655,1,9,2,1,8,2,1,b11,0,1.02,53,54
772194,772183,771655,1,9,2,1,8,2,1,b21,0,1.02,53,54
772314,772297,771655,1,9,2,1,8,2,1,b11,1,1.04,53,55
772433,772411,771655,1,9,2,1,8,2,1,b11,0,1.06,53,56
772695,772695,771655,1,9,2,1,8,2,1,b14,1,2.62,53,139
772714,772695,771655,1,9,2,1,8,2,1,b24,1,0.58,53,31
772725,772724,771655,1,10,2,1,9,2,1,newxy,,,,
772820,772793,772724,1,10,2,1,9,2,1,b14,0,2.64,53,140
,,,,,,,,,,b24,0,0.60,53,32
773042,773020,772724,1,10,2,1,9,2,1,b24,1,0.61,54,33
773050,773049,772724,1,11,2,1,10,2,1,newxy,,,,
773082,773049,773049,1,11,2,1,10,2,1,goalFortune,4.50,2,0.50,0.00
773151,773150,773049,3,11,2,1,10,2,1,goalLine,,,,
773509,773150,773150,1,11,2,1,10,2,1,b24,0,0.63,54,34
773689,773150,773150,1,11,2,1,10,2,1,b14,1,2.61,54,141
773704,773703,773150,1,10,2,-1,11,2,1,newxy,,,,
773789,773788,773703,1,10,2,-1,11,2,1,b14,0,2.63,54,142
774274,774270,773703,1,10,2,-1,11,2,1,b21,1,1.00,55,55
774455,774441,773703,1,10,2,-1,11,2,1,b24,1,0.64,55,35
774472,774471,773703,1,9,2,-1,10,2,-1,newxy,,,,
774536,774525,774471,1,9,2,-1,10,2,-1,b21,0,1.02,55,56
774595,774583,774471,1,9,2,-1,10,2,-1,b14,1,2.60,55,143
,,,,,,,,,,b24,0,0.65,55,36
774654,774641,774471,1,9,2,-1,10,2,-1,b14,0,2.62,55,144
774694,774671,774471,1,9,2,-1,10,2,-1,b11,1,1.04,55,57
774701,774700,774471,1,9,2,-1,10,2,-1,greensFortune,1.67,-2,0.00,
774794,774793,774471,1,8,2,-1,9,2,-1,newxy,,,,
774872,774843,774793,1,8,2,-1,9,2,-1,b11,0,1.05,55,58
775032,775015,774793,1,8,2,-1,9,2,-1,b11,1,1.05,56,59
775093,775073,774793,1,8,2,-1,9,2,-1,b14,1,2.59,56,145
775103,775103,774793,1,7,2,-1,8,2,-1,newxy,,,,
775150,775103,775103,1,7,2,-1,8,2,-1,b11,0,1.07,56,60
775189,775163,775103,1,7,2,-1,8,2,-1,b14,0,2.61,56,146
775208,775192,775103,1,7,2,-1,8,2,-1,b11,1,1.09,56,61
775223,775222,775103,1,7,2,-1,8,2,-1,greensFortune,-0.28,-1,0.00,
775337,775335,775103,1,7,2,-1,8,2,-1,b11,0,1.11,56,62
775422,775422,775103,1,6,2,-1,7,2,-1,newxy,,,,
775624,775622,775422,1,6,2,-1,7,2,-1,b21,1,1.02,56,57
775654,775653,775422,1,6,2,-1,7,2,-1,redsFortune,6.17,2,0.50,
775797,775794,775422,1,6,2,-1,7,2,-1,b21,0,1.04,56,58
776079,776078,775422,1,6,2,-1,7,2,-1,b15,1,0.12,57,7
776240,776221,775422,1,6,2,-1,7,2,-1,b24,1,0.65,57,37
776250,776250,775422,1,5,2,-1,6,2,-1,newxy,,,,
776298,776250,776250,1,5,2,-1,6,2,-1,b15,0,0.14,57,8
776357,776337,776250,1,5,2,-1,6,2,-1,b24,0,0.67,57,38
776566,776565,776250,1,4,2,-1,5,2,-1,newxy,,,,
776827,776822,776565,1,4,2,-1,5,2,-1,b15,1,0.16,57,9
776880,776880,776565,1,3,2,-1,4,2,-1,newxy,,,,
777000,776994,776880,1,3,2,-1,4,2,-1,b15,0,0.18,57,10
777182,777166,776880,1,3,2,-1,4,2,-1,b11,1,1.09,58,63
777195,777195,776880,1,2,2,-1,3,2,-1,newxy,,,,
777340,777335,777195,1,2,2,-1,3,2,-1,b21,1,1.02,58,59
777359,777335,777195,1,2,2,-1,3,2,-1,b11,0,1.10,58,64
777366,777364,777195,1,2,2,-1,3,2,-1,redsFortune,6.29,1,1.00,
777484,777482,777195,1,2,2,-1,3,2,-1,b11,1,1.12,58,65
,,,,,,,,,,b21,0,1.03,58,60
777543,777540,777195,1,2,2,-1,3,2,-1,b11,0,1.14,58,66
777623,777596,777195,1,2,2,-1,3,2,-1,b14,1,2.53,58,147
777825,777797,777195,1,2,2,-1,3,2,-1,b14,0,2.55,58,148
777905,777883,777195,1,2,2,-1,3,2,-1,b14,1,2.57,58,149
778024,777998,777195,1,2,2,-1,3,2,-1,b24,1,0.66,59,39
778028,778028,777195,1,1,2,-1,2,2,-1,newxy,,,,
778083,778028,778028,1,1,2,-1,2,2,-1,b14,0,2.54,59,150
778141,778123,778028,1,1,2,-1,2,2,-1,b24,0,0.68,59,40
778352,778351,778028,1,0,2,-1,1,2,-1,newxy,,,,
778354,778351,778351,1,0,2,-1,1,2,-1,goalFortune,7.00,0,0.00,1.00
778407,778404,778351,1,0,2,-1,1,2,-1,redsScore,10,13,,
778489,778488,778351,1,5,2,1,0,2,-1,newxy,,,,
779698,779681,778488,1,5,2,1,0,2,-1,b11,1,1.12,60,67
779960,779937,778488,1,5,2,1,0,2,-1,b11,0,1.13,60,68
780182,780166,778488,1,5,2,1,0,2,-1,b15,1,1.00,1,1
780196,780195,778488,1,5,3,1,5,2,1,newxy,,,,
780247,780246,780195,1,5,4,1,5,3,1,newxy,,,,
780266,780265,780246,2,5,4,1,5,3,1,sideOut,,,,
780620,780265,780265,1,5,4,1,5,3,1,b15,0,2.00,1,2
780816,780815,780265,1,4,3,-1,5,4,1,newxy,,,,
780894,780873,780815,1,4,3,-1,5,4,1,b14,1,1.00,1,1
781075,781073,780815,1,4,3,-1,5,4,1,b14,0,1.00,2,2
781559,781556,780815,1,4,3,-1,5,4,1,b14,1,1.50,2,3
781700,781699,780815,1,4,3,-1,5,4,1,b14,0,2.00,2,4
782083,782068,780815,1,4,3,-1,5,4,1,b11,1,0.33,3,1
782324,782324,780815,1,4,3,-1,5,4,1,b11,0,0.67,3,2
782869,782864,780815,1,4,3,-1,5,4,1,b14,1,1.67,3,5
782949,782921,780815,1,4,3,-1,5,4,1,b14,0,2.00,3,6
783918,783913,780815,1,4,3,-1,5,4,1,b21,1,0.25,4,1
784058,784056,780815,1,4,3,-1,5,4,1,b24,1,0.20,5,1
784087,784086,780815,1,3,3,-1,4,3,-1,newxy,,,,
784172,784152,784086,1,3,3,-1,4,3,-1,b21,0,0.40,5,2
784210,784209,784086,1,3,3,-1,4,3,-1,b24,0,0.40,5,2
784230,784209,784086,1,3,3,-1,4,3,-1,b12,1,0.20,5,1
784310,784296,784086,1,3,3,-1,4,3,-1,b12,0,0.40,5,2
784411,784410,784086,1,2,3,-1,3,3,-1,newxy,,,,
784724,784724,784410,1,1,3,-1,2,3,-1,newxy,,,,
785038,785038,784724,1,0,3,-1,1,3,-1,newxy,,,,
785040,785040,785038,3,0,3,-1,1,3,-1,goalLine,,,,
785575,785574,785040,1,1,2,1,0,3,-1,newxy,,,,
785857,785831,785574,1,1,2,1,0,3,-1,b11,1,0.50,6,3
786200,786172,785574,1,1,2,1,0,3,-1,b11,0,0.57,7,4
786442,786429,785574,1,1,2,1,0,3,-1,b14,1,1.00,7,7
786458,786457,785574,1,2,2,1,1,2,1,newxy,,,,
786654,786647,786457,1,2,2,1,1,2,1,b14,0,1.14,7,8
786761,786760,786457,1,3,2,1,2,2,1,newxy,,,,
786982,786961,786760,1,3,2,1,2,2,1,b12,1,0.43,7,3
787076,787076,786760,1,4,2,1,3,2,1,newxy,,,,
787136,787134,787076,1,4,2,1,3,2,1,b12,0,0.50,8,4
787391,787390,787076,1,5,2,1,4,2,1,newxy,,,,
787511,787506,787390,1,5,2,1,4,2,1,b14,1,1.13,8,9
787570,787563,787390,1,5,2,1,4,2,1,b14,0,1.25,8,10
787705,787705,787390,1,6,2,1,5,2,1,newxy,,,,
787846,787820,787705,1,6,2,1,5,2,1,b14,1,1.38,8,11
,,,,,,,,,,b21,1,0.38,8,3
787851,787850,787705,1,6,2,1,5,2,1,redsFortune,8.18,-1,0.00,
787969,787940,787705,1,6,2,-1,5,2,1,b14,0,1.50,8,12
788008,787998,787705,1,6,2,-1,5,2,1,b21,0,0.44,9,4
788068,788057,787705,1,6,2,-1,5,2,1,b24,1,0.33,9,3
788085,788085,787705,1,5,2,-1,6,2,-1,newxy,,,,
788190,788169,788085,1,5,2,-1,6,2,-1,b24,0,0.44,9,4
788270,788255,788085,1,5,2,-1,6,2,-1,b14,1,1.44,9,13
788330,788314,788085,1,5,2,-1,6,2,-1,b14,0,1.56,9,14
788401,788401,788085,1,4,2,-1,5,2,-1,newxy,,,,
788714,788714,788401,1,3,2,-1,4,2,-1,newxy,,,,
788814,788801,788714,1,3,2,-1,4,2,-1,b11,1,0.56,9,5
788831,788830,788714,1,3,2,-1,4,2,-1,greensFortune,-1.72,-2,0.00,
789014,789014,788714,1,2,2,-1,3,2,-1,newxy,,,,
789033,789014,789014,1,2,2,-1,3,2,-1,b11,0,0.60,10,6
789234,789214,789014,1,2,2,-1,3,2,-1,b11,1,0.70,10,7
789329,789329,789014,1,1,2,-1,2,2,-1,newxy,,,,
789389,789388,789329,1,1,2,-1,2,2,-1,b11,0,0.80,10,8
789448,789445,789329,1,1,2,-1,2,2,-1,b11,1,0.90,10,9
789475,789474,789329,1,1,2,-1,2,2,-1,greensFortune,2.65,2,0.00,
789563,789562,789329,1,1,2,-1,2,2,-1,b11,0,1.00,10,10
789643,789618,789329,1,1,2,-1,2,2,-1,b14,1,1.50,10,15
789649,789649,789329,1,0,2,-1,1,2,-1,newxy,,,,
789685,789649,789649,1,0,2,-1,1,2,-1,goalFortune,1.00,-3,0.00,0.00
789754,789754,789649,3,0,2,-1,1,2,-1,goalLine,,,,
790113,789754,789754,1,0,2,-1,1,2,-1,b14,0,1.45,11,16
790307,790307,789754,1,1,2,1,0,2,-1,newxy,,,,
791337,791328,790307,1,1,2,1,0,2,-1,b14,1,1.42,12,17
791359,791358,790307,1,2,2,1,1,2,1,newxy,,,,
791472,791460,791358,1,2,2,1,1,2,1,b14,0,1.50,12,18
791659,791659,791358,1,3,2,1,2,2,1,newxy,,,,
791719,791717,791659,1,3,2,1,2,2,1,b14,1,1.58,12,19
791860,791832,791659,1,3,2,1,2,2,1,b14,0,1.67,12,20
791975,791974,791659,1,4,2,1,3,2,1,newxy,,,,
792014,792005,791974,1,4,2,1,3,2,1,b14,1,1.62,13,21
792074,792061,791974,1,4,2,1,3,2,1,b14,0,1.69,13,22
792195,792177,791974,1,4,2,1,3,2,1,b14,1,1.77,13,23
792235,792207,791974,1,4,2,1,3,2,1,b24,1,0.38,13,5
792254,792237,791974,1,4,2,1,3,2,1,b14,0,1.85,13,24
792295,792294,791974,1,5,2,1,4,2,1,newxy,,,,
792339,792331,792294,1,5,2,1,4,2,1,b24,0,0.46,13,6
792558,792530,792294,1,5,2,1,4,2,1,b14,1,1.92,13,25
792617,792616,792294,1,6,2,1,5,2,1,newxy,,,,
792637,792616,792616,1,6,2,1,5,2,1,b21,1,0.38,13,5
792649,792648,792616,1,6,2,1,5,2,1,redsFortune,9.30,1,0.00,
792720,792648,792616,1,6,2,-1,5,2,1,b14,0,2.00,13,26
792777,792759,792616,1,6,2,-1,5,2,1,b21,0,0.46,13,6
792817,792788,792616,1,6,2,-1,5,2,1,b14,1,2.08,13,27
792957,792933,792616,1,6,2,-1,5,2,1,b14,0,2.15,13,28
793017,792989,792616,1,6,2,-1,5,2,1,b24,1,0.50,14,7
793019,793018,792616,1,5,2,-1,6,2,-1,newxy,,,,
793194,793168,793018,1,5,2,-1,6,2,-1,b24,0,0.57,14,8
793254,793226,793018,1,5,2,-1,6,2,-1,b14,1,2.07,14,29
793341,793341,793018,1,4,2,-1,5,2,-1,newxy,,,,
793421,793400,793341,1,4,2,-1,5,2,-1,b14,0,2.14,14,30
793602,793598,793341,1,4,2,-1,5,2,-1,b11,1,0.79,14,11
793657,793656,793341,1,3,2,-1,4,2,-1,newxy,,,,
793737,793714,793656,1,3,2,-1,4,2,-1,b11,0,0.86,14,12
793837,793830,793656,1,3,2,-1,4,2,-1,b11,1,0.93,14,13
793861,793860,793656,1,3,2,-1,4,2,-1,greensFortune,0.03,-3,0.00,
793982,793981,793656,1,2,2,-1,3,2,-1,newxy,,,,
794021,794011,793981,1,2,2,-1,3,2,-1,b11,0,0.93,15,14
794162,794153,793981,1,2,2,-1,3,2,-1,b14,1,2.07,15,31
794298,794297,793981,1,1,2,-1,2,2,-1,newxy,,,,
794357,794355,794297,1,1,2,-1,2,2,-1,b14,0,2.13,15,32
794518,794498,794297,1,1,2,-1,2,2,-1,b14,1,2.20,15,33
794537,794527,794297,1,1,2,-1,2,2,-1,b21,1,0.47,15,7
794615,794614,794297,1,0,2,-1,1,2,-1,newxy,,,,
794617,794614,794614,1,0,2,-1,1,2,-1,goalFortune,5.00,1,0.00,0.00
794669,794669,794614,3,0,2,-1,1,2,-1,goalLine,,,,
794986,794669,794669,1,0,2,-1,1,2,-1,b14,0,2.27,15,34
795025,794669,794669,1,0,2,-1,1,2,-1,b21,0,0.50,16,8
795222,795222,794669,1,1,2,1,0,2,-1,newxy,,,,
796271,796270,795222,1,1,2,1,0,2,-1,b11,1,0.88,17,15
796513,796497,795222,1,1,2,1,0,2,-1,b11,0,0.94,17,16
796856,796838,795222,1,1,2,1,0,2,-1,b14,1,2.06,17,35
796869,796868,795222,1,2,2,1,1,2,1,newxy,,,,
797031,797006,796868,1,2,2,1,1,2,1,b14,0,2.00,18,36
797178,797178,796868,1,3,2,1,2,2,1,newxy,,,,
797420,797407,797178,1,3,2,1,2,2,1,b15,1,0.17,18,3
797493,797492,797178,1,4,2,1,3,2,1,newxy,,,,
797613,797607,797492,1,4,2,1,3,2,1,b15,0,0.22,18,4
797753,797750,797492,1,4,2,1,3,2,1,b15,1,0.28,18,5
797807,797807,797492,1,5,2,1,4,2,1,newxy,,,,
797907,797894,797807,1,5,2,1,4,2,1,b15,0,0.33,18,6
798109,798094,797807,1,5,2,1,4,2,1,b15,1,0.37,19,7
798124,798123,797807,1,6,2,1,5,2,1,newxy,,,,
798281,798258,798123,1,6,2,1,5,2,1,b15,0,0.42,19,8
798382,798371,798123,1,6,2,1,5,2,1,b21,1,0.47,19,9
798402,798401,798123,1,6,2,1,5,2,1,redsFortune,3.75,2,0.00,
798461,798460,798123,1,7,2,1,6,2,1,newxy,,,,
798536,798509,798460,1,7,2,1,6,2,1,b21,0,0.53,19,10
798737,798736,798460,1,7,2,1,6,2,1,b15,1,0.47,19,9
798766,798765,798460,1,8,2,1,7,2,1,newxy,,,,
798909,798885,798765,1,8,2,1,7,2,1,b15,0,0.53,19,10
,,,,,,,,,,b21,1,0.58,19,11
798916,798915,798765,1,8,2,1,7,2,1,redsFortune,5.92,-1,0.00,
799072,799059,798765,1,8,2,-1,7,2,1,b21,0,0.60,20,12
799213,799203,798765,1,8,2,-1,7,2,1,b12,1,0.25,20,5
799374,799346,798765,1,8,2,-1,7,2,1,b12,0,0.30,20,6
799454,799432,798765,1,8,2,-1,7,2,1,b11,1,0.85,20,17
799534,799518,798765,1,8,2,-1,7,2,1,b14,1,1.85,20,37
799574,799548,798765,1,8,2,-1,7,2,1,b11,0,0.90,20,18
,,,,,,,,,,b24,1,0.45,20,9
799578,799577,798765,1,7,2,-1,8,2,-1,newxy,,,,
799683,799681,799577,1,7,2,-1,8,2,-1,b14,0,1.90,20,38
,,,,,,,,,,b24,0,0.50,20,10
799744,799739,799577,1,7,2,-1,8,2,-1,b14,1,1.95,20,39
799823,799798,799577,1,7,2,-1,8,2,-1,b14,0,2.00,20,40
799883,799855,799577,1,7,2,-1,8,2,-1,b11,1,0.95,20,19
799886,799885,799577,1,6,2,-1,7,2,-1,newxy,,,,
799982,799980,799885,1,6,2,-1,7,2,-1,b14,1,2.05,20,41
800002,799980,799885,1,6,2,-1,7,2,-1,b11,0,0.95,21,20
800059,800039,799885,1,6,2,-1,7,2,-1,b14,0,2.00,21,42
800200,800183,799885,1,6,2,-1,7,2,-1,b11,1,1.00,21,21
800212,800212,799885,1,5,2,-1,6,2,-1,newxy,,,,
800319,800297,800212,1,5,2,-1,6,2,-1,b11,0,1.05,21,22
800418,800411,800212,1,5,2,-1,6,2,-1,b11,1,1.10,21,23
800441,800440,800212,1,5,2,-1,6,2,-1,greensFortune,4.62,2,0.00,
800533,800504,800212,1,5,2,1,6,2,-1,b11,0,1.14,21,24
800694,800676,800212,1,5,2,1,6,2,-1,b14,1,2.05,21,43
800705,800705,800212,1,6,2,1,5,2,1,newxy,,,,
800787,800758,800705,1,6,2,1,5,2,1,b14,0,2.10,21,44
800847,800845,800705,1,6,2,1,5,2,1,b11,1,1.19,21,25
801017,801017,800705,1,7,2,1,6,2,1,newxy,,,,
801077,801076,801017,1,7,2,1,6,2,1,b21,1,0.59,22,13
,,,,,,,,,,b24,1,0.50,22,11
801155,801132,801017,1,7,2,1,6,2,1,b24,0,0.55,22,12
801195,801190,801017,1,7,2,1,6,2,1,b14,1,2.05,22,45
801254,801249,801017,1,7,2,1,6,2,1,b14,0,2.09,22,46
801272,801249,801017,1,7,2,1,6,2,1,b21,0,0.64,22,14
801336,801336,801017,1,8,2,1,7,2,1,newxy,,,,
801395,801394,801336,1,8,2,1,7,2,1,b21,1,0.68,22,15
801424,801423,801336,1,8,2,1,7,2,1,redsFortune,6.45,-2,0.00,
801547,801532,801336,1,8,2,-1,7,2,1,b14,1,2.14,22,47
801587,801562,801336,1,8,2,-1,7,2,1,b21,0,0.73,22,16
801606,801592,801336,1,8,2,-1,7,2,1,b24,1,0.59,22,13
801622,801622,801336,1,7,2,-1,8,2,-1,newxy,,,,
801673,801622,801622,1,7,2,-1,8,2,-1,b14,0,2.18,22,48
801692,801686,801622,1,7,2,-1,8,2,-1,b11,0,1.18,22,26
801731,801716,801622,1,7,2,-1,8,2,-1,b24,0,0.64,22,14
801770,801744,801622,1,7,2,-1,8,2,-1,b11,1,1.23,22,27
801774,801773,801622,1,7,2,-1,8,2,-1,greensFortune,6.26,1,0.00,
801998,801980,801622,1,7,2,1,8,2,-1,b11,0,1.27,22,28
802099,802095,801622,1,7,2,1,8,2,-1,b11,1,1.26,23,29
,,,,,,,,,,b14,1,2.13,23,49
802125,802124,801622,1,8,2,1,7,2,1,newxy,,,,
802185,802177,802124,1,8,2,1,7,2,1,b14,0,2.17,23,50
802204,802177,802124,1,8,2,1,7,2,1,b11,0,1.30,23,30
802243,802235,802124,1,8,2,1,7,2,1,b21,1,0.74,23,17
802263,802235,802124,1,8,2,1,7,2,1,b11,1,1.35,23,31
802268,802266,802124,1,8,2,1,7,2,1,redsFortune,3.84,-1,0.00,
802385,802357,802124,1,8,2,1,7,2,1,b21,0,0.78,23,18
,,,,,,,,,,b24,1,0.65,23,15
802444,802444,802124,1,9,2,1,8,2,1,newxy,,,,
802463,802444,802444,1,9,2,1,8,2,1,b24,0,0.70,23,16
802502,802475,802444,1,9,2,1,8,2,1,b11,0,1.39,23,32
802562,802561,802444,1,9,2,1,8,2,1,b11,1,1.43,23,33
802580,802561,802444,1,9,2,1,8,2,1,b14,1,2.22,23,51
802590,802589,802444,1,9,2,1,8,2,1,greensFortune,7.62,2,0.50,
802705,802703,802444,1,9,2,1,8,2,1,b11,0,1.48,23,34
,,,,,,,,,,b14,0,2.26,23,52
802764,802761,802444,1,9,2,1,8,2,1,b11,1,1.52,23,35
802884,802875,802444,1,9,2,1,8,2,1,b11,0,1.57,23,36
802964,802960,802444,1,9,2,1,8,2,1,b14,1,2.30,23,53
802991,802990,802444,1,10,2,1,9,2,1,newxy,,,,
803017,802990,802990,1,10,2,1,9,2,1,b11,1,1.54,24,37
803037,803031,802990,1,10,2,1,9,2,1,b14,0,2.25,24,54
803075,803060,802990,1,10,2,1,9,2,1,b11,0,1.58,24,38
803132,803118,802990,1,10,2,1,9,2,1,b11,1,1.63,24,39
803232,803205,802990,1,10,2,1,9,2,1,b11,0,1.67,24,40
803292,803291,802990,1,11,2,1,10,2,1,newxy,,,,
803294,803291,803291,1,11,2,1,10,2,1,goalFortune,5.50,-3,0.50,0.00
803346,803345,803291,3,11,2,1,10,2,1,goalLine,,,,
803899,803898,803345,1,10,2,-1,11,2,1,newxy,,,,
804909,804892,803898,1,10,2,-1,11,2,1,b24,1,0.68,25,17
