Received Log:

[27 нояб. 2017 г. 19:05:49] ASCII:
305127,305108,304944,1,2,1,-1,2,2,-1,b21,0,0.67,6,4
305187,305186,304944,1,2,1,-1,2,2,-1,b11,0,1.33,6,8
305207,305186,304944,1,2,1,-1,2,2,-1,b22,1,0.17,6,1
305214,305213,304944,1,2,2,-1,2,1,-1,newxy,,,,
305336,305334,305213,1,2,2,-1,2,1,-1,b22,0,0.33,6,2
305416,305410,305213,1,2,2,-1,2,1,-1,b11,1,1.50,6,9
305513,305513,305213,1,2,3,-1,2,2,-1,newxy,,,,
305593,305591,305513,1,2,3,-1,2,2,-1,b24,1,0.50,6,3
305612,305591,305513,1,2,3,-1,2,2,-1,b11,0,1.67,6,10
305650,305643,305513,1,2,3,-1,2,2,-1,b21,1,0.83,6,5
305672,305671,305513,1,2,3,-1,2,2,-1,redsFortune,5.59,1,2.00,
305776,305768,305513,1,2,3,-1,2,2,-1,b24,0,0.67,6,4
305796,305795,305513,1,2,3,-1,2,2,-1,b21,0,1.00,6,6
305813,305795,305513,1,2,3,-1,2,2,-1,b11,1,1.83,6,11
305911,305899,305513,1,2,3,-1,2,2,-1,b11,0,2.00,6,12
305951,305951,305513,1,2,3,-1,2,2,-1,b25,1,0.50,6,3
305978,305978,305513,1,2,2,-1,2,3,-1,newxy,,,,
306059,306054,305978,1,2,2,-1,2,3,-1,b11,1,1.86,7,13
306118,306105,305978,1,2,2,-1,2,3,-1,b25,0,0.57,7,4
306158,306156,305978,1,2,2,-1,2,3,-1,b24,1,0.71,7,5
306198,306184,305978,1,2,2,-1,2,3,-1,b21,1,1.00,7,7
306211,306210,305978,1,2,2,-1,2,3,-1,redsFortune,8.68,1,3.00,
306304,306290,305978,1,2,2,-1,2,3,-1,b24,0,0.86,7,6
306321,306317,305978,1,2,2,-1,2,3,-1,b11,0,2.00,7,14
306358,306343,305978,1,2,2,-1,2,3,-1,b21,0,1.14,7,8
,,,,,,,,,,b24,1,1.00,7,7
306370,306369,305978,1,1,2,-1,2,2,-1,newxy,,,,
306467,306460,306369,1,1,2,-1,2,2,-1,b24,0,1.14,7,8
306506,306486,306369,1,1,2,-1,2,2,-1,b11,1,2.14,7,15
306512,306511,306369,1,1,2,-1,2,2,-1,greensFortune,6.94,-1,0.50,
306612,306601,306369,1,1,2,1,2,2,-1,b21,1,1.29,7,9
306690,306677,306369,1,1,2,1,2,2,-1,b21,0,1.43,7,10
306709,306704,306369,1,1,2,1,2,2,-1,b11,0,2.29,7,16
307273,307263,306369,1,1,2,1,2,2,-1,b14,1,0.38,8,3
307290,307289,306369,1,2,2,1,1,2,1,newxy,,,,
307364,307359,307289,1,2,2,1,1,2,1,b14,0,0.50,8,4
307590,307589,307289,1,3,2,1,2,2,1,newxy,,,,
307608,307589,307589,1,3,2,1,2,2,1,b11,1,2.13,8,17
307617,307616,307589,1,3,2,1,2,2,1,greensFortune,-1.39,-3,1.00,
307776,307752,307589,1,3,2,1,2,2,1,b11,0,2.25,8,18
307856,307856,307589,1,3,2,1,2,2,1,b15,1,0.38,8,3
307908,307908,307589,1,4,2,1,3,2,1,newxy,,,,
307988,307986,307908,1,4,2,1,3,2,1,b21,1,1.38,8,11
308013,308012,307908,1,4,2,1,3,2,1,redsFortune,9.59,-1,3.00,
308056,308012,307908,1,4,2,-1,3,2,1,b15,0,0.44,9,4
308115,308091,307908,1,4,2,-1,3,2,1,b21,0,1.33,9,12
308276,308271,307908,1,4,2,-1,3,2,1,b11,1,2.11,9,19
308335,308322,307908,1,4,2,-1,3,2,1,b24,1,1.00,9,9
308348,308348,307908,1,3,2,-1,4,2,-1,newxy,,,,
308409,308399,308348,1,3,2,-1,4,2,-1,b21,1,1.44,9,13
308446,308424,308348,1,3,2,-1,4,2,-1,b11,0,2.22,9,20
308465,308450,308348,1,3,2,-1,4,2,-1,b24,0,1.11,9,10
308526,308503,308348,1,3,2,-1,4,2,-1,b21,0,1.56,9,14
308657,308657,308348,1,2,2,-1,3,2,-1,newxy,,,,
308757,308734,308657,1,2,2,-1,3,2,-1,b15,1,0.56,9,5
308796,308786,308657,1,2,2,-1,3,2,-1,b24,1,1.22,9,11
308876,308862,308657,1,2,2,-1,3,2,-1,b15,0,0.67,9,6
308935,308915,308657,1,2,2,-1,3,2,-1,b24,0,1.33,9,12
308966,308966,308657,1,1,2,-1,2,2,-1,newxy,,,,
309030,309025,308966,1,1,2,-1,2,2,-1,b11,1,2.10,10,21
309052,309051,308966,1,1,2,-1,2,2,-1,greensFortune,3.05,-2,1.00,
309197,309175,308966,1,1,2,-1,2,2,-1,b11,0,2.20,10,22
309277,309276,308966,1,0,2,-1,1,2,-1,newxy,,,,
309279,309276,309276,1,0,2,-1,1,2,-1,goalFortune,11.00,0,1.00,3.00
309334,309331,309276,1,0,2,-1,1,2,-1,redsScore,4,4,,
309410,309410,309276,1,5,2,1,0,2,-1,newxy,,,,
311977,311955,309410,1,5,2,1,0,2,-1,b14,1,0.42,12,5
311982,311982,309410,1,6,2,1,5,2,1,newxy,,,,
312072,312065,311982,1,6,2,1,5,2,1,b14,0,0.46,13,6
312272,312267,311982,1,6,2,1,5,2,1,b11,1,1.77,13,23
312294,312293,311982,1,7,2,1,6,2,1,newxy,,,,
312346,312334,312293,1,7,2,1,6,2,1,b21,1,1.15,13,15
312466,312461,312293,1,7,2,1,6,2,1,b11,0,1.85,13,24
312525,312512,312293,1,7,2,1,6,2,1,b21,0,1.23,13,16
312615,312615,312293,1,8,2,1,7,2,1,newxy,,,,
312897,312896,312615,1,8,2,1,7,2,1,b21,1,1.31,13,17
312923,312922,312615,1,9,2,1,8,2,1,newxy,,,,
313012,313010,312922,1,9,2,1,8,2,1,b11,1,1.79,14,25
313037,313036,312922,1,9,2,1,8,2,1,greensFortune,-1.43,-1,0.50,
313104,313094,312922,1,9,2,1,8,2,1,b21,0,1.29,14,18
,,,,,,,,,,b24,1,0.93,14,13
313164,313145,312922,1,9,2,1,8,2,1,b11,0,1.86,14,26
313204,313197,312922,1,9,2,1,8,2,1,b21,1,1.36,14,19
,,,,,,,,,,b24,0,1.00,14,14
313226,313225,312922,1,10,2,1,9,2,1,newxy,,,,
313414,313407,313225,1,10,2,1,9,2,1,b21,0,1.43,14,20
313515,313509,313225,1,10,2,1,9,2,1,b24,1,1.07,14,15
313536,313536,313225,1,11,2,1,10,2,1,newxy,,,,
313554,313536,313536,1,11,2,1,10,2,1,goalFortune,8.50,-1,0.50,0.00
313626,313624,313536,1,11,2,1,10,2,1,greensScore,5,4,,
313705,313705,313536,1,6,2,-1,11,2,1,newxy,,,,
314432,314425,313705,1,6,2,-1,11,2,1,b24,0,1.07,15,16
314572,314552,313705,1,6,2,-1,11,2,1,b24,1,1.13,15,17
314579,314578,313705,1,5,2,-1,6,2,-1,newxy,,,,
314712,314689,314578,1,5,2,-1,6,2,-1,b24,0,1.20,15,18
314893,314893,314578,1,4,2,-1,5,2,-1,newxy,,,,
314933,314919,314893,1,4,2,-1,5,2,-1,b24,1,1.27,15,19
315033,315023,314893,1,4,2,-1,5,2,-1,b24,0,1.25,16,20
315202,315202,314893,1,3,2,-1,4,2,-1,newxy,,,,
315260,315254,315202,1,3,2,-1,4,2,-1,b11,1,1.69,16,27
315280,315254,315202,1,3,2,-1,4,2,-1,b21,1,1.31,16,21
315283,315282,315202,1,3,2,-1,4,2,-1,greensFortune,3.51,1,0.00,
315407,315399,315202,1,3,2,-1,4,2,-1,b11,0,1.75,16,28
315502,315502,315202,1,2,2,-1,3,2,-1,newxy,,,,
315522,315502,315502,1,2,2,-1,3,2,-1,b11,1,1.81,16,29
315581,315581,315502,1,2,2,-1,3,2,-1,b21,0,1.38,16,22
315702,315683,315502,1,2,2,-1,3,2,-1,b11,0,1.88,16,30
315802,315787,315502,1,2,2,-1,3,2,-1,b11,1,1.94,16,31
,,,,,,,,,,b24,1,1.31,16,21
315814,315813,315502,1,1,2,-1,2,2,-1,newxy,,,,
315953,315930,315813,1,1,2,-1,2,2,-1,b11,0,2.00,16,32
315972,315957,315813,1,1,2,-1,2,2,-1,b21,1,1.44,16,23
,,,,,,,,,,b24,0,1.38,16,22
316032,316008,315813,1,1,2,-1,2,2,-1,b11,1,1.94,17,33
316036,316035,315813,1,1,2,-1,2,2,-1,greensFortune,5.84,-1,0.00,
316156,316149,315813,1,1,2,1,2,2,-1,b21,0,1.41,17,24
,,,,,,,,,,b24,1,1.35,17,23
316214,316200,315813,1,1,2,1,2,2,-1,b24,0,1.41,17,24
316273,316252,315813,1,1,2,1,2,2,-1,b11,0,2.00,17,34
316616,316608,315813,1,1,2,1,2,2,-1,b14,1,0.41,17,7
316636,316635,315813,1,2,2,1,1,2,1,newxy,,,,
316711,316703,316635,1,2,2,1,1,2,1,b14,0,0.47,17,8
316959,316959,316635,1,3,2,1,2,2,1,newxy,,,,
317058,317037,316959,1,3,2,1,2,2,1,b11,1,1.94,18,35
317065,317064,316959,1,3,2,1,2,2,1,greensFortune,8.51,1,0.50,
317168,317163,316959,1,3,2,1,2,2,1,b24,1,1.39,18,25
317207,317189,316959,1,3,2,1,2,2,1,b15,1,0.39,18,7
317215,317214,316959,1,3,3,1,3,2,1,newxy,,,,
317294,317281,317214,1,3,3,1,3,2,1,b24,0,1.44,18,26
317312,317307,317214,1,3,3,1,3,2,1,b11,0,2.00,18,36
,,,,,,,,,,b15,0,0.44,18,8
317351,317334,317214,1,3,3,1,3,2,1,b21,1,1.39,18,25
317472,317463,317214,1,3,3,1,3,2,1,b21,0,1.44,18,26
317512,317490,317214,1,3,3,1,3,2,1,b11,1,2.06,18,37
317517,317516,317214,1,3,4,1,3,3,1,newxy,,,,
317562,317561,317516,2,3,4,1,3,3,1,sideOut,,,,
317917,317561,317561,1,3,4,1,3,3,1,b11,0,2.11,18,38
318036,317561,317561,1,3,4,1,3,3,1,b21,1,1.42,19,27
,,,,,,,,,,b25,1,0.26,19,5
318112,318111,317561,1,2,3,-1,3,4,1,newxy,,,,
318253,318240,318111,1,2,3,-1,3,4,1,b21,0,1.47,19,28
318332,318318,318111,1,2,3,-1,3,4,1,b25,0,0.32,19,6
318493,318471,318111,1,2,3,-1,3,4,1,b24,1,1.42,19,27
318498,318497,318111,1,1,3,-1,2,3,-1,newxy,,,,
318569,318558,318497,1,1,3,-1,2,3,-1,b25,1,0.37,19,7
318710,318687,318497,1,1,3,-1,2,3,-1,b25,0,0.42,19,8
318770,318765,318497,1,1,3,-1,2,3,-1,b24,0,1.47,19,28
318816,318816,318497,1,0,3,-1,1,3,-1,newxy,,,,
318818,318817,318816,3,0,3,-1,1,3,-1,goalLine,,,,
319364,319363,318817,1,1,2,1,0,3,-1,newxy,,,,
319988,319973,319363,1,1,2,1,0,3,-1,b24,1,1.45,20,29
320008,319998,319363,1,1,2,1,0,3,-1,b11,1,1.86,21,39
320048,320026,319363,1,1,2,1,0,3,-1,b21,1,1.38,21,29
320106,320104,319363,1,1,2,1,0,3,-1,b11,0,1.90,21,40
320146,320131,319363,1,1,2,1,0,3,-1,b24,0,1.43,21,30
320165,320157,319363,1,1,2,1,0,3,-1,b21,0,1.43,21,30
320185,320184,319363,1,1,2,1,0,3,-1,b14,1,0.43,21,9
320211,320210,319363,1,2,2,1,1,2,1,newxy,,,,
320271,320260,320210,1,2,2,1,1,2,1,b14,0,0.48,21,10
320492,320489,320210,1,2,2,1,1,2,1,b21,1,1.48,21,31
320516,320516,320210,1,3,2,1,2,2,1,newxy,,,,
320586,320579,320516,1,3,2,1,2,2,1,b11,1,1.95,21,41
320606,320605,320516,1,3,2,1,2,2,1,greensFortune,5.66,1,0.50,
320704,320698,320516,1,3,2,1,2,2,1,b21,0,1.52,21,32
320723,320698,320516,1,3,2,1,2,2,1,b24,1,1.48,21,31
320781,320777,320516,1,3,2,1,2,2,1,b11,0,2.00,21,42
320821,320803,320516,1,3,2,1,2,2,1,b24,0,1.52,21,32
320881,320881,320516,1,3,2,1,2,2,1,b12,1,0.05,21,1
320908,320908,320516,1,3,1,1,3,2,1,newxy,,,,
321021,321000,320908,1,3,1,1,3,2,1,b12,0,0.09,22,2
321122,321103,320908,1,3,1,1,3,2,1,b21,1,1.50,22,33
321181,321181,320908,1,3,1,1,3,2,1,b11,1,1.95,22,43
321208,321207,320908,1,3,1,1,3,2,1,greensFortune,3.56,2,1.50,
321261,321260,320908,1,3,0,1,3,1,1,newxy,,,,
321284,321283,321260,2,3,0,1,3,1,1,sideOut,,,,
321638,321283,321283,1,3,0,1,3,1,1,b11,0,2.00,22,44
321657,321283,321283,1,3,0,1,3,1,1,b21,0,1.55,22,34
321833,321832,321283,1,2,1,-1,3,0,1,newxy,,,,
322297,322291,321832,1,2,1,-1,3,0,1,b22,1,0.13,23,3
322318,322318,321832,1,2,2,-1,2,1,-1,newxy,,,,
322435,322412,322318,1,2,2,-1,2,1,-1,b21,1,1.52,23,35
322440,322439,322318,1,2,2,-1,2,1,-1,redsFortune,5.27,1,1.00,
322527,322516,322318,1,2,2,-1,2,1,-1,b22,0,0.17,23,4
,,,,,,,,,,b24,1,1.43,23,33
322543,322542,322318,1,1,2,-1,2,2,-1,newxy,,,,
322634,322629,322542,1,1,2,-1,2,2,-1,b24,0,1.48,23,34
322795,322782,322542,1,1,2,-1,2,2,-1,b21,0,1.57,23,36
322854,322834,322542,1,1,2,-1,2,2,-1,b11,1,1.96,23,45
322861,322860,322542,1,0,2,-1,1,2,-1,newxy,,,,
322895,322860,322860,1,0,2,-1,1,2,-1,goalFortune,2.00,-3,1.50,1.00
322966,322965,322860,3,0,2,-1,1,2,-1,goalLine,,,,
323324,322965,322965,1,0,2,-1,1,2,-1,b11,0,1.92,24,46
323519,323518,322965,1,1,2,1,0,2,-1,newxy,,,,
324205,324179,323518,1,1,2,1,0,2,-1,b14,1,0.44,25,11
324207,324206,323518,1,2,2,1,1,2,1,newxy,,,,
324299,324293,324206,1,2,2,1,1,2,1,b14,0,0.48,25,12
324524,324524,324206,1,3,2,1,2,2,1,newxy,,,,
324745,324728,324524,1,3,2,1,2,2,1,b11,1,1.88,25,47
324755,324754,324524,1,3,2,1,2,2,1,greensFortune,7.32,1,0.50,
324936,324925,324524,1,3,2,1,2,2,1,b11,0,1.92,25,48
325460,325459,324524,1,3,2,1,2,2,1,b11,1,1.88,26,49
325601,325586,324524,1,3,2,1,2,2,1,b11,0,1.92,26,50
325984,325969,324524,1,3,2,1,2,2,1,b11,1,1.96,26,51
326104,326096,324524,1,3,2,1,2,2,1,b11,0,1.93,27,52
326446,326426,324524,1,3,2,1,2,2,1,b12,1,0.11,27,3
326454,326453,324524,1,3,1,1,3,2,1,newxy,,,,
326538,326532,326453,1,3,1,1,3,2,1,b12,0,0.15,27,4
326762,326762,326453,1,3,0,1,3,1,1,newxy,,,,
326764,326764,326762,2,3,0,1,3,1,1,sideOut,,,,
327294,327293,326764,1,2,1,-1,3,0,1,newxy,,,,
327838,327828,327293,1,2,1,-1,3,0,1,b22,1,0.18,28,5
327855,327854,327293,1,2,2,-1,2,1,-1,newxy,,,,
327995,327977,327854,1,2,2,-1,2,1,-1,b21,1,1.32,28,37
,,,,,,,,,,b22,0,0.21,28,6
,,,,,,,,,,b24,1,1.25,28,35
328004,328003,327854,1,2,2,-1,2,1,-1,redsFortune,3.19,1,1.00,
328120,328112,327854,1,2,2,-1,2,1,-1,b21,0,1.31,29,38
328165,328164,327854,1,2,3,-1,2,2,-1,newxy,,,,
328267,328244,328164,1,2,3,-1,2,2,-1,b24,0,1.24,29,36
328287,328271,328164,1,2,3,-1,2,2,-1,b21,1,1.34,29,39
328298,328297,328164,1,2,3,-1,2,2,-1,redsFortune,9.33,0,2.00,
328432,328429,328164,1,2,3,-1,2,2,-1,b21,0,1.38,29,40
328694,328684,328164,1,2,3,-1,2,2,-1,b25,1,0.31,29,9
328712,328711,328164,1,2,2,-1,2,3,-1,newxy,,,,
328830,328810,328711,1,2,2,-1,2,3,-1,b25,0,0.34,29,10
328910,328888,328711,1,2,2,-1,2,3,-1,b24,1,1.28,29,37
328990,328989,328711,1,2,2,-1,2,3,-1,b21,1,1.41,29,41
329017,329016,328711,1,2,1,-1,2,2,-1,newxy,,,,
329049,329016,329016,1,2,1,-1,2,2,-1,b24,0,1.27,30,38
329108,329108,329016,1,2,1,-1,2,2,-1,b24,1,1.30,30,39
329147,329134,329016,1,2,1,-1,2,2,-1,b21,0,1.40,30,42
329186,329185,329016,1,2,1,-1,2,2,-1,b24,0,1.33,30,40
329245,329237,329016,1,2,1,-1,2,2,-1,b21,1,1.43,30,43
329264,329263,329016,1,2,1,-1,2,2,-1,redsFortune,1.10,0,3.00,
329334,329334,329016,1,2,0,-1,2,1,-1,newxy,,,,
329359,329359,329334,2,2,0,-1,2,1,-1,sideOut,,,,
329716,329359,329359,1,2,0,-1,2,1,-1,b21,0,1.47,30,44
329911,329911,329359,1,3,1,1,2,0,-1,newxy,,,,
330898,330876,329911,1,3,1,1,2,0,-1,b14,1,0.42,31,13
330902,330902,329911,1,4,1,1,3,1,1,newxy,,,,
330991,330986,330902,1,4,1,1,3,1,1,b14,0,0.45,31,14
331215,331214,330902,1,5,1,1,4,1,1,newxy,,,,
331243,331242,331214,1,6,1,1,5,1,1,newxy,,,,
331271,331270,331242,1,7,1,1,6,1,1,newxy,,,,
331429,331419,331270,1,7,1,1,6,1,1,b21,1,1.41,32,45
331549,331546,331270,1,7,1,1,6,1,1,b11,1,1.66,32,53
331574,331573,331270,1,8,1,1,7,1,1,newxy,,,,
331644,331636,331573,1,8,1,1,7,1,1,b21,0,1.44,32,46
331724,331714,331573,1,8,1,1,7,1,1,b11,0,1.69,32,54
331893,331892,331573,1,9,1,1,8,1,1,newxy,,,,
331930,331920,331892,1,9,1,1,8,1,1,b22,1,0.22,32,7
332070,332047,331892,1,9,1,1,8,1,1,b22,0,0.24,33,8
332150,332150,331892,1,9,1,1,8,1,1,b11,1,1.67,33,55
332169,332150,331892,1,9,1,1,8,1,1,b24,1,1.24,33,41
332178,332176,331892,1,9,1,1,8,1,1,greensFortune,9.49,3,1.00,
332254,332176,331892,1,9,1,1,8,1,1,b21,1,1.42,33,47
332294,332288,331892,1,9,1,1,8,1,1,b24,0,1.27,33,42
332313,332288,331892,1,9,1,1,8,1,1,b11,0,1.70,33,56
332372,332366,331892,1,9,1,1,8,1,1,b21,0,1.45,33,48
332614,332595,331892,1,9,1,1,8,1,1,b22,1,0.27,33,9
332754,332748,331892,1,9,1,1,8,1,1,b15,1,0.27,33,9
332773,332748,331892,1,9,1,1,8,1,1,b22,0,0.30,33,10
332775,332775,331892,1,9,2,1,9,1,1,newxy,,,,
332860,332848,332775,1,9,2,1,9,1,1,b15,0,0.30,33,10
332879,332873,332775,1,9,2,1,9,1,1,b21,1,1.48,33,49
332899,332873,332775,1,9,2,1,9,1,1,b11,1,1.73,33,57
332902,332901,332775,1,9,2,1,9,1,1,greensFortune,3.01,1,2.00,
333024,333016,332775,1,9,2,1,9,1,1,b11,0,1.71,34,58
,,,,,,,,,,b21,0,1.47,34,50
333083,333068,332775,1,9,2,1,9,1,1,b24,1,1.26,34,43
333094,333094,332775,1,9,3,1,9,2,1,newxy,,,,
333184,333178,333094,1,9,3,1,9,2,1,b14,1,0.44,34,15
333203,333178,333094,1,9,3,1,9,2,1,b24,0,1.29,34,44
333261,333256,333094,1,9,3,1,9,2,1,b14,0,0.47,34,16
333402,333385,333094,1,9,3,1,9,2,1,b11,1,1.74,34,59
333411,333411,333094,1,9,4,1,9,3,1,newxy,,,,
333438,333437,333411,2,9,4,1,9,3,1,sideOut,,,,
333793,333437,333437,1,9,4,1,9,3,1,b11,0,1.76,34,60
333988,333987,333437,1,8,3,-1,9,4,1,newxy,,,,
334470,334446,333987,1,8,3,-1,9,4,1,b24,1,1.29,35,45
334473,334472,333987,1,7,3,-1,8,3,-1,newxy,,,,
334606,334584,334472,1,7,3,-1,8,3,-1,b24,0,1.31,35,46
334789,334789,334472,1,6,3,-1,7,3,-1,newxy,,,,
334817,334816,334789,1,5,3,-1,6,3,-1,newxy,,,,
334849,334849,334816,1,4,3,-1,5,3,-1,newxy,,,,
335010,335000,334849,1,4,3,-1,5,3,-1,b25,1,0.31,36,11
335070,335051,334849,1,4,3,-1,5,3,-1,b21,1,1.42,36,51
335079,335078,334849,1,4,3,-1,5,3,-1,redsFortune,0.29,-1,3.00,
335153,335152,334849,1,3,3,-1,4,3,-1,newxy,,,,
335233,335227,335152,1,3,3,-1,4,3,-1,b12,1,0.14,36,5
335251,335227,335152,1,3,3,-1,4,3,-1,b25,0,0.33,36,12
335270,335254,335152,1,3,3,-1,4,3,-1,b21,0,1.44,36,52
335309,335305,335152,1,3,3,-1,4,3,-1,b11,1,1.69,36,61
335329,335305,335152,1,3,3,-1,4,3,-1,b12,0,0.17,36,6
335334,335333,335152,1,3,3,-1,4,3,-1,greensFortune,10.50,2,2.00,
335456,335450,335152,1,3,3,1,4,3,-1,b25,1,0.36,36,13
335596,335578,335152,1,3,3,1,4,3,-1,b25,0,0.39,36,14
335635,335629,335152,1,3,3,1,4,3,-1,b11,0,1.72,36,62
335735,335731,335152,1,3,3,1,4,3,-1,b24,1,1.31,36,47
335855,335834,335152,1,3,3,1,4,3,-1,b21,1,1.47,36,53
,,,,,,,,,,b24,0,1.33,36,48
335975,335961,335152,1,3,3,1,4,3,-1,b21,0,1.50,36,54
336034,336012,335152,1,3,3,1,4,3,-1,b12,1,0.19,37,7
336039,336038,335152,1,3,2,1,3,3,1,newxy,,,,
336109,336096,336038,1,3,2,1,3,3,1,b25,1,0.41,37,15
336148,336147,336038,1,3,2,1,3,3,1,b12,0,0.22,37,8
336288,336275,336038,1,3,2,1,3,3,1,b11,1,1.70,37,63
,,,,,,,,,,b25,0,0.43,37,16
336303,336302,336038,1,3,2,1,3,3,1,greensFortune,9.66,2,3.00,
336413,336406,336038,1,3,2,1,3,3,1,b11,0,1.73,37,64
,,,,,,,,,,b21,1,1.49,37,55
336433,336432,336038,1,3,2,1,3,3,1,b24,1,1.32,37,49
336493,336484,336038,1,3,2,1,3,3,1,b24,0,1.35,37,50
336533,336510,336038,1,3,2,1,3,3,1,b21,0,1.51,37,56
336552,336538,336038,1,3,2,1,3,3,1,b12,1,0.24,37,9
336565,336564,336038,1,3,1,1,3,2,1,newxy,,,,
336640,336626,336564,1,3,1,1,3,2,1,b22,1,0.30,37,11
336659,336653,336564,1,3,1,1,3,2,1,b12,0,0.27,37,10
336698,336679,336564,1,3,1,1,3,2,1,b11,1,1.76,37,65
,,,,,,,,,,b22,0,0.32,37,12
336707,336706,336564,1,3,1,1,3,2,1,greensFortune,1.82,-2,3.00,
336823,336817,336564,1,3,1,1,3,2,1,b11,0,1.78,37,66
336842,336817,336564,1,3,1,1,3,2,1,b14,1,0.46,37,17
336871,336871,336564,1,3,0,1,3,1,1,newxy,,,,
336892,336891,336871,2,3,0,1,3,1,1,sideOut,,,,
337248,336891,336891,1,3,0,1,3,1,1,b14,0,0.47,38,18
337442,337441,336891,1,2,1,-1,3,0,1,newxy,,,,
337825,337823,337441,1,2,1,-1,3,0,1,b22,1,0.34,38,13
337851,337851,337441,1,2,2,-1,2,1,-1,newxy,,,,
337982,337967,337851,1,2,2,-1,2,1,-1,b22,0,0.37,38,14
338000,337992,337851,1,2,2,-1,2,1,-1,b21,1,1.50,38,57
338020,338018,337851,1,2,2,-1,2,1,-1,redsFortune,1.83,0,3.00,
338125,338118,337851,1,2,2,-1,2,1,-1,b24,1,1.31,39,51
338164,338144,337851,1,2,2,-1,2,1,-1,b14,1,0.49,39,19
,,,,,,,,,,b21,0,1.49,39,58
338170,338170,337851,1,2,3,-1,2,2,-1,newxy,,,,
338274,338266,338170,1,2,3,-1,2,2,-1,b11,1,1.72,39,67
,,,,,,,,,,b14,0,0.51,39,20
,,,,,,,,,,b21,1,1.51,39,59
338294,338292,338170,1,2,3,-1,2,2,-1,redsFortune,3.27,0,3.00,
338379,338366,338170,1,2,3,-1,2,2,-1,b11,0,1.74,39,68
,,,,,,,,,,b24,0,1.33,39,52
338459,338443,338170,1,2,3,-1,2,2,-1,b11,1,1.77,39,69
338470,338470,338170,1,2,4,-1,2,3,-1,newxy,,,,
338500,338500,338470,2,2,4,-1,2,3,-1,sideOut,,,,
338817,338500,338500,1,2,4,-1,2,3,-1,b21,0,1.54,39,60
338855,338500,338500,1,2,4,-1,2,3,-1,b11,0,1.79,39,70
339052,339052,338500,1,3,3,1,2,4,-1,newxy,,,,
339375,339358,339052,1,3,3,1,2,4,-1,b25,1,0.43,40,17
339495,339486,339052,1,3,3,1,2,4,-1,b14,1,0.52,40,21
339514,339513,339052,1,4,3,1,3,3,1,newxy,,,,
339590,339584,339513,1,4,3,1,3,3,1,b25,0,0.45,40,18
339609,339584,339513,1,4,3,1,3,3,1,b14,0,0.55,40,22
339815,339814,339513,1,5,3,1,4,3,1,newxy,,,,
339843,339842,339814,1,6,3,1,5,3,1,newxy,,,,
339870,339869,339842,1,7,3,1,6,3,1,newxy,,,,
340170,340146,339869,1,7,3,1,6,3,1,b11,1,1.73,41,71
340172,340171,339869,1,8,3,1,7,3,1,newxy,,,,
340345,340333,340171,1,8,3,1,7,3,1,b11,0,1.76,41,72
340487,340486,340171,1,9,3,1,8,3,1,newxy,,,,
340505,340486,340486,1,9,3,1,8,3,1,b25,1,0.46,41,19
340523,340513,340486,1,9,3,1,8,3,1,b21,1,1.49,41,61
340602,340590,340486,1,9,3,1,8,3,1,b11,1,1.78,41,73
340618,340617,340486,1,9,3,1,8,3,1,greensFortune,7.91,-3,3.00,
340696,340682,340486,1,9,3,1,8,3,1,b21,0,1.51,41,62
,,,,,,,,,,b25,0,0.49,41,20
340753,340734,340486,1,9,3,1,8,3,1,b11,0,1.80,41,74
340852,340836,340486,1,9,3,1,8,3,1,b12,1,0.27,41,11
340862,340861,340486,1,9,2,1,9,3,1,newxy,,,,
340967,340964,340861,1,9,2,1,9,3,1,b12,0,0.29,41,12
341128,341118,340861,1,9,2,1,9,3,1,b11,1,1.79,42,75
341145,341144,340861,1,9,2,1,9,3,1,greensFortune,2.38,-1,3.00,
341209,341208,340861,1,9,1,1,9,2,1,newxy,,,,
341266,341256,341208,1,9,1,1,9,2,1,b25,1,0.50,42,21
341285,341281,341208,1,9,1,1,9,2,1,b11,0,1.81,42,76
341325,341309,341208,1,9,1,1,9,2,1,b14,1,0.55,42,23
341344,341335,341208,1,9,1,1,9,2,1,b25,0,0.52,42,22
341363,341360,341208,1,9,1,1,9,2,1,b24,1,1.26,42,53
341382,341360,341208,1,9,1,1,9,2,1,b14,0,0.57,42,24
341422,341412,341208,1,9,1,1,9,2,1,b24,0,1.29,42,54
341462,341439,341208,1,9,1,1,9,2,1,b21,1,1.50,42,63
341518,341517,341208,1,9,0,1,9,1,1,newxy,,,,
341520,341519,341517,2,9,0,1,9,1,1,sideOut,,,,
341866,341519,341519,1,9,0,1,9,1,1,b21,0,1.52,42,64
342062,342061,341519,1,8,1,-1,9,0,1,newxy,,,,
342684,342671,342061,1,8,1,-1,9,0,1,b11,1,1.79,43,77
342723,342722,342061,1,8,1,-1,9,0,1,b22,1,0.35,43,15
342749,342749,342061,1,8,2,-1,8,1,-1,newxy,,,,
342831,342824,342749,1,8,2,-1,8,1,-1,b11,0,1.81,43,78
342871,342852,342749,1,8,2,-1,8,1,-1,b22,0,0.37,43,16
342950,342929,342749,1,8,2,-1,8,1,-1,b21,1,1.51,43,65
342957,342956,342749,1,8,2,-1,8,1,-1,redsFortune,6.42,-2,3.00,
343147,343134,342749,1,8,2,-1,8,1,-1,b21,0,1.50,44,66
343187,343186,342749,1,8,2,-1,8,1,-1,b24,1,1.25,44,55
343214,343214,342749,1,7,2,-1,8,2,-1,newxy,,,,
