Received Log:

[27 нояб. 2017 г. 20:31:41] ASCII:
,,,,,,,,,,b14,1,1.07,55,59
114794,114793,114425,1,10,2,1,9,2,1,newxy,,,,
114851,114793,114793,1,10,2,1,9,2,1,b25,1,0.24,55,13
114890,114887,114793,1,10,2,1,9,2,1,b12,0,0.29,55,16
114910,114887,114793,1,10,2,1,9,2,1,b25,0,0.25,55,14
114948,114939,114793,1,10,2,1,9,2,1,b24,1,0.82,55,45
114964,114939,114793,1,10,2,1,9,2,1,b11,0,1.64,55,90
,,,,,,,,,,b21,1,0.71,55,39
114967,114966,114793,1,10,2,1,9,2,1,redsFortune,5.56,-1,1.00,
115089,115081,114793,1,10,2,-1,9,2,1,b14,0,1.07,56,60
,,,,,,,,,,b21,0,0.71,56,40
,,,,,,,,,,b24,0,0.82,56,46
115270,115260,114793,1,10,2,-1,9,2,1,b24,1,0.84,56,47
115288,115287,114793,1,9,2,-1,10,2,-1,newxy,,,,
115570,115565,115287,1,9,2,-1,10,2,-1,b24,0,0.86,56,48
115590,115565,115287,1,9,2,-1,10,2,-1,b11,1,1.63,56,91
115594,115593,115287,1,8,2,-1,9,2,-1,newxy,,,,
115699,115691,115593,1,8,2,-1,9,2,-1,b11,0,1.64,56,92
115760,115743,115593,1,8,2,-1,9,2,-1,b11,1,1.66,56,93
,,,,,,,,,,b14,1,1.09,56,61
115840,115821,115593,1,8,2,-1,9,2,-1,b11,0,1.68,56,94
,,,,,,,,,,b14,0,1.11,56,62
115899,115898,115593,1,7,2,-1,8,2,-1,newxy,,,,
115917,115898,115898,1,7,2,-1,8,2,-1,b14,1,1.13,56,63
115935,115926,115898,1,7,2,-1,8,2,-1,b11,1,1.70,56,95
115953,115952,115898,1,7,2,-1,8,2,-1,greensFortune,6.26,-2,2.50,
116061,116055,115898,1,7,2,1,8,2,-1,b11,0,1.68,57,96
,,,,,,,,,,b14,0,1.12,57,64
116118,116107,115898,1,7,2,1,8,2,-1,b11,1,1.70,57,97
,,,,,,,,,,b14,1,1.14,57,65
116133,116132,115898,1,8,2,1,7,2,1,newxy,,,,
116226,116217,116132,1,8,2,1,7,2,1,b11,0,1.72,57,98
,,,,,,,,,,b14,0,1.16,57,66
116286,116271,116132,1,8,2,1,7,2,1,b14,1,1.18,57,67
116345,116323,116132,1,8,2,1,7,2,1,b14,0,1.19,57,68
116445,116424,116132,1,8,2,1,7,2,1,b21,1,0.72,57,41
116451,116450,116132,1,9,2,1,8,2,1,newxy,,,,
116620,116608,116450,1,9,2,1,8,2,1,b21,0,0.74,57,42
116638,116633,116450,1,9,2,1,8,2,1,b11,1,1.74,57,99
116658,116633,116450,1,9,2,1,8,2,1,b24,1,0.86,57,49
116661,116660,116450,1,9,2,1,8,2,1,greensFortune,0.16,-3,3.00,
116751,116750,116450,1,10,2,1,9,2,1,newxy,,,,
116833,116825,116750,1,10,2,1,9,2,1,b21,1,0.75,57,43
,,,,,,,,,,b24,0,0.88,57,50
116853,116852,116750,1,10,2,1,9,2,1,redsFortune,-0.77,-2,1.00,
116937,116926,116750,1,10,2,1,9,2,1,b11,0,1.75,57,100
116998,116978,116750,1,10,2,1,9,2,1,b21,0,0.77,57,44
,,,,,,,,,,b24,1,0.89,57,51
117056,117056,116750,1,11,2,1,10,2,1,newxy,,,,
117058,117056,117056,1,11,2,1,10,2,1,goalFortune,11.00,0,3.00,1.00
117122,117118,117056,1,11,2,1,10,2,1,greensScore,2,0,,
117200,117199,117056,1,6,2,-1,11,2,1,newxy,,,,
118028,118021,117199,1,6,2,-1,11,2,1,b24,0,0.88,59,52
118249,118224,117199,1,6,2,-1,11,2,1,b24,1,0.90,59,53
118252,118251,117199,1,5,2,-1,6,2,-1,newxy,,,,
118409,118391,118251,1,5,2,-1,6,2,-1,b24,0,0.92,59,54
118571,118571,118251,1,4,2,-1,5,2,-1,newxy,,,,
118877,118877,118571,1,3,2,-1,4,2,-1,newxy,,,,
119178,119157,118877,1,3,2,-1,4,2,-1,b11,1,1.68,60,101
119185,119184,118877,1,2,2,-1,3,2,-1,newxy,,,,
119256,119244,119184,1,2,2,-1,3,2,-1,b14,1,1.15,60,69
119315,119296,119184,1,2,2,-1,3,2,-1,b11,0,1.70,60,102
119334,119323,119184,1,2,2,-1,3,2,-1,b14,0,1.17,60,70
119394,119374,119184,1,2,2,-1,3,2,-1,b11,1,1.72,60,103
,,,,,,,,,,b14,1,1.18,60,71
119451,119426,119184,1,2,2,-1,3,2,-1,b21,1,0.75,60,45
119453,119452,119184,1,2,2,-1,3,2,-1,redsFortune,6.07,-2,0.50,
119576,119568,119184,1,2,2,-1,3,2,-1,b11,0,1.73,60,104
,,,,,,,,,,b14,0,1.20,60,72
119592,119568,119184,1,2,2,-1,3,2,-1,b21,0,0.77,60,46
119774,119773,119184,1,2,2,-1,3,2,-1,b15,1,0.28,60,17
119854,119851,119184,1,2,2,-1,3,2,-1,b11,1,1.75,60,105
119913,119902,119184,1,2,2,-1,3,2,-1,b14,1,1.22,60,73
119932,119928,119184,1,2,2,-1,3,2,-1,b24,1,0.92,60,55
119955,119954,119184,1,1,2,-1,2,2,-1,newxy,,,,
120019,120009,119954,1,1,2,-1,2,2,-1,b11,0,1.00,1,1
120038,120035,119954,1,1,2,-1,2,2,-1,b14,0,1.00,1,1
,,,,,,,,,,b15,0,1.00,1,1
120078,120061,119954,1,1,2,-1,2,2,-1,b24,0,1.00,1,1
120097,120088,119954,1,1,2,-1,2,2,-1,b11,1,2.00,1,2
,,,,,,,,,,b14,1,2.00,1,2
120116,120115,119954,1,1,2,-1,2,2,-1,greensFortune,7.39,0,0.00,
120224,120217,119954,1,1,2,1,2,2,-1,b11,0,3.00,1,3
,,,,,,,,,,b14,0,3.00,1,3
120282,120268,119954,1,1,2,1,2,2,-1,b11,1,4.00,1,4
,,,,,,,,,,b14,1,4.00,1,4
,,,,,,,,,,b24,1,2.00,1,2
120295,120294,119954,1,2,2,1,1,2,1,newxy,,,,
120389,120381,120294,1,2,2,1,1,2,1,b11,0,5.00,1,5
,,,,,,,,,,b24,0,3.00,1,3
120450,120433,120294,1,2,2,1,1,2,1,b11,1,6.00,1,6
120469,120461,120294,1,2,2,1,1,2,1,b14,0,5.00,1,5
120507,120487,120294,1,2,2,1,1,2,1,b11,0,7.00,1,7
120525,120513,120294,1,2,2,1,1,2,1,b21,1,1.00,1,1
120541,120540,120294,1,2,2,1,1,2,1,redsFortune,0.04,0,0.50,
120615,120615,120294,1,3,2,1,2,2,1,newxy,,,,
120694,120688,120615,1,3,2,1,2,2,1,b21,0,2.00,1,2
,,,,,,,,,,b24,1,4.00,1,4
120814,120791,120615,1,3,2,1,2,2,1,b24,0,5.00,1,5
120914,120894,120615,1,3,2,1,2,2,1,b11,1,8.00,1,8
120920,120920,120615,1,4,2,1,3,2,1,newxy,,,,
121027,121024,120920,1,4,2,1,3,2,1,b11,0,4.50,2,9
121167,121153,120920,1,4,2,1,3,2,1,b15,1,1.00,2,2
,,,,,,,,,,b21,1,1.50,2,3
121181,121179,120920,1,4,2,1,3,2,1,redsFortune,3.41,2,0.50,
121259,121257,120920,1,5,2,1,4,2,1,newxy,,,,
121336,121331,121257,1,5,2,1,4,2,1,b21,0,2.00,2,4
121375,121357,121257,1,5,2,1,4,2,1,b15,0,1.50,2,3
121395,121382,121257,1,5,2,1,4,2,1,b24,1,3.00,2,6
121435,121409,121257,1,5,2,1,4,2,1,b11,1,5.00,2,10
121438,121437,121257,1,5,2,1,4,2,1,greensFortune,-7.30,-3,0.50,
121562,121554,121257,1,5,2,1,4,2,1,b11,0,5.50,2,11
121581,121580,121257,1,6,2,1,5,2,1,newxy,,,,
121620,121580,121580,1,6,2,1,5,2,1,b24,0,3.50,2,7
121760,121757,121580,1,6,2,1,5,2,1,b21,1,2.50,2,5
121785,121784,121580,1,6,2,1,5,2,1,redsFortune,0.96,0,0.50,
121886,121886,121580,1,7,2,1,6,2,1,newxy,,,,
121926,121913,121886,1,7,2,1,6,2,1,b24,1,4.00,2,8
121946,121939,121886,1,7,2,1,6,2,1,b21,0,3.00,2,6
122025,122017,121886,1,7,2,1,6,2,1,b24,0,3.00,3,9
122145,122144,121886,1,7,2,1,6,2,1,b21,1,2.33,3,7
122196,122195,121886,1,8,2,1,7,2,1,newxy,,,,
122256,122249,122195,1,8,2,1,7,2,1,b11,1,4.00,3,12
122295,122274,122195,1,8,2,1,7,2,1,b12,1,0.33,3,1
122334,122326,122195,1,8,2,1,7,2,1,b11,0,4.33,3,13
,,,,,,,,,,b21,0,2.67,3,8
,,,,,,,,,,b24,1,3.33,3,10
122373,122351,122195,1,8,2,1,7,2,1,b12,0,0.67,3,2
122391,122377,122195,1,8,2,1,7,2,1,b24,0,3.67,3,11
122429,122429,122195,1,8,2,1,7,2,1,b14,1,2.00,3,6
122489,122481,122195,1,8,2,1,7,2,1,b14,0,2.33,3,7
,,,,,,,,,,b21,1,3.00,3,9
122509,122508,122195,1,9,2,1,8,2,1,newxy,,,,
122597,122590,122508,1,9,2,1,8,2,1,b14,1,2.67,3,8
122637,122616,122508,1,9,2,1,8,2,1,b21,0,3.33,3,10
,,,,,,,,,,b24,1,4.00,3,12
122656,122642,122508,1,9,2,1,8,2,1,b14,0,3.00,3,9
122716,122695,122508,1,9,2,1,8,2,1,b24,0,4.33,3,13
122823,122822,122508,1,10,2,1,9,2,1,newxy,,,,
122883,122874,122822,1,10,2,1,9,2,1,b22,1,0.33,3,1
122902,122902,122822,1,10,2,1,9,2,1,b11,1,4.67,3,14
,,,,,,,,,,b14,1,3.33,3,10
122961,122953,122822,1,10,2,1,9,2,1,b11,0,5.00,3,15
,,,,,,,,,,b14,0,3.67,3,11
123000,122980,122822,1,10,2,1,9,2,1,b22,0,0.67,3,2
123018,123005,122822,1,10,2,1,9,2,1,b21,1,2.75,4,11
123033,123031,122822,1,10,2,1,9,2,1,redsFortune,0.66,-2,0.50,
123136,123134,122822,1,11,2,1,10,2,1,newxy,,,,
123138,123134,123134,1,11,2,1,10,2,1,goalFortune,-0.50,-2,0.50,0.50
123206,123206,123134,3,11,2,1,10,2,1,goalLine,,,,
123565,123206,123206,1,11,2,1,10,2,1,b21,0,3.00,4,12
123759,123759,123206,1,10,2,-1,11,2,1,newxy,,,,
124061,124040,123759,1,10,2,-1,11,2,1,b21,1,2.60,5,13
124222,124218,123759,1,10,2,-1,11,2,1,b11,1,3.20,5,16
,,,,,,,,,,b24,1,2.80,5,14
124241,124218,123759,1,10,2,-1,11,2,1,b21,0,2.80,5,14
124246,124244,123759,1,9,2,-1,10,2,-1,newxy,,,,
124410,124395,124244,1,9,2,-1,10,2,-1,b14,1,2.40,5,12
124470,124446,124244,1,9,2,-1,10,2,-1,b11,0,3.40,5,17
124489,124473,124244,1,9,2,-1,10,2,-1,b24,0,3.00,5,15
124509,124499,124244,1,9,2,-1,10,2,-1,b14,0,2.60,5,13
124552,124552,124244,1,8,2,-1,9,2,-1,newxy,,,,
124718,124711,124552,1,8,2,-1,9,2,-1,b11,1,3.60,5,18
124797,124789,124552,1,8,2,-1,9,2,-1,b11,0,3.80,5,19
124867,124867,124552,1,7,2,-1,8,2,-1,newxy,,,,
124928,124919,124867,1,7,2,-1,8,2,-1,b11,1,4.00,5,20
,,,,,,,,,,b14,1,2.80,5,14
124948,124946,124867,1,7,2,-1,8,2,-1,greensFortune,2.21,2,0.00,
125034,125022,124867,1,7,2,-1,8,2,-1,b11,0,3.50,6,21
,,,,,,,,,,b14,0,2.50,6,15
125053,125047,124867,1,7,2,-1,8,2,-1,b22,1,0.50,6,3
125113,125100,124867,1,7,2,-1,8,2,-1,b22,0,0.67,6,4
125176,125175,124867,1,6,2,-1,7,2,-1,newxy,,,,
125234,125229,125175,1,6,2,-1,7,2,-1,b11,1,3.67,6,22
125293,125280,125175,1,6,2,-1,7,2,-1,b11,0,3.83,6,23
125333,125332,125175,1,6,2,-1,7,2,-1,b14,1,2.67,6,16
,,,,,,,,,,b21,1,2.50,6,15
125360,125358,125175,1,6,2,-1,7,2,-1,redsFortune,3.17,3,0.50,
125437,125425,125175,1,6,2,-1,7,2,-1,b14,0,2.83,6,17
125457,125451,125175,1,6,2,-1,7,2,-1,b11,1,4.00,6,24
,,,,,,,,,,b24,1,2.67,6,16
125475,125451,125175,1,6,2,-1,7,2,-1,b21,0,2.67,6,16
125478,125477,125175,1,5,2,-1,6,2,-1,newxy,,,,
125564,125552,125477,1,5,2,-1,6,2,-1,b24,0,2.83,6,17
125582,125578,125477,1,5,2,-1,6,2,-1,b22,1,0.83,6,5
125641,125629,125477,1,5,2,-1,6,2,-1,b11,0,4.17,6,25
125681,125657,125477,1,5,2,-1,6,2,-1,b22,0,1.00,6,6
125699,125683,125477,1,5,2,-1,6,2,-1,b11,1,4.33,6,26
125710,125709,125477,1,5,2,-1,6,2,-1,greensFortune,2.35,-1,0.00,
125794,125794,125477,1,4,2,-1,5,2,-1,newxy,,,,
125854,125844,125794,1,4,2,-1,5,2,-1,b11,0,4.50,6,27
,,,,,,,,,,b21,1,2.83,6,17
125871,125870,125794,1,4,2,-1,5,2,-1,redsFortune,-1.59,-3,1.00,
125981,125974,125794,1,4,2,-1,5,2,-1,b11,1,4.67,6,28
,,,,,,,,,,b21,0,3.00,6,18
126041,126025,125794,1,4,2,-1,5,2,-1,b11,0,4.14,7,29
,,,,,,,,,,b14,1,2.57,7,18
,,,,,,,,,,b24,1,2.57,7,18
126098,126076,125794,1,4,2,-1,5,2,-1,b14,0,2.71,7,19
126103,126102,125794,1,3,2,-1,4,2,-1,newxy,,,,
126183,126172,126102,1,3,2,-1,4,2,-1,b24,0,2.71,7,19
126199,126198,126102,1,3,2,-1,4,2,-1,b11,1,4.29,7,30
126226,126224,126102,1,3,2,-1,4,2,-1,greensFortune,4.49,0,0.00,
126388,126369,126102,1,3,2,1,4,2,-1,b24,1,2.86,7,20
126407,126397,126102,1,3,2,1,4,2,-1,b21,1,2.71,7,19
126447,126424,126102,1,3,2,1,4,2,-1,b11,0,4.43,7,31
126486,126475,126102,1,3,2,1,4,2,-1,b24,0,3.00,7,21
126525,126500,126102,1,3,2,1,4,2,-1,b11,1,4.57,7,32
,,,,,,,,,,b21,0,2.86,7,20
126582,126578,126102,1,3,2,1,4,2,-1,b11,0,4.71,7,33
126662,126654,126102,1,3,2,1,4,2,-1,b11,1,4.86,7,34
126783,126757,126102,1,3,2,1,4,2,-1,b11,0,5.00,7,35
126863,126860,126102,1,3,2,1,4,2,-1,b11,1,5.14,7,36
127004,126989,126102,1,3,2,1,4,2,-1,b11,0,4.63,8,37
127044,127041,126102,1,3,2,1,4,2,-1,b14,1,2.50,8,20
,,,,,,,,,,b22,1,0.88,8,7
127069,127068,126102,1,4,2,1,3,2,1,newxy,,,,
127130,127119,127068,1,4,2,1,3,2,1,b14,0,2.63,8,21
127168,127145,127068,1,4,2,1,3,2,1,b11,1,4.75,8,38
,,,,,,,,,,b22,0,1.00,8,8
127228,127223,127068,1,4,2,1,3,2,1,b11,0,4.88,8,39
127268,127250,127068,1,4,2,1,3,2,1,b21,1,2.63,8,21
127279,127278,127068,1,4,2,1,3,2,1,redsFortune,8.27,3,1.00,
127432,127409,127068,1,4,2,-1,3,2,1,b21,0,2.75,8,22
,,,,,,,,,,b24,1,2.75,8,22
127436,127435,127068,1,3,2,-1,4,2,-1,newxy,,,,
127542,127535,127435,1,3,2,-1,4,2,-1,b24,0,2.88,8,23
127739,127738,127435,1,2,2,-1,3,2,-1,newxy,,,,
127797,127792,127738,1,2,2,-1,3,2,-1,b11,1,5.00,8,40
127836,127817,127738,1,2,2,-1,3,2,-1,b12,1,0.38,8,3
127895,127894,127738,1,2,2,-1,3,2,-1,b11,0,5.13,8,41
,,,,,,,,,,b12,0,0.50,8,4
127933,127921,127738,1,2,2,-1,3,2,-1,b22,1,1.13,8,9
127951,127946,127738,1,2,2,-1,3,2,-1,b11,1,5.25,8,42
128011,127998,127738,1,2,2,-1,3,2,-1,b11,0,4.78,9,43
,,,,,,,,,,b22,0,1.11,9,10
128051,128050,127738,1,1,2,-1,2,2,-1,newxy,,,,
128098,128088,128050,1,1,2,-1,2,2,-1,b21,1,2.56,9,23
128117,128113,128050,1,1,2,-1,2,2,-1,b11,1,4.89,9,44
,,,,,,,,,,b24,1,2.67,9,24
128141,128140,128050,1,1,2,-1,2,2,-1,greensFortune,7.21,3,0.00,
128224,128211,128050,1,1,2,1,2,2,-1,b24,0,2.78,9,25
128243,128237,128050,1,1,2,1,2,2,-1,b21,0,2.67,9,24
128304,128289,128050,1,1,2,1,2,2,-1,b11,0,5.00,9,45
,,,,,,,,,,b24,1,2.89,9,26
128362,128343,128050,1,1,2,1,2,2,-1,b11,1,5.11,9,46
128421,128419,128050,1,1,2,1,2,2,-1,b24,0,3.00,9,27
128460,128446,128050,1,1,2,1,2,2,-1,b11,0,5.22,9,47
128558,128547,128050,1,1,2,1,2,2,-1,b11,1,5.33,9,48
128577,128573,128050,1,1,2,1,2,2,-1,b21,1,2.78,9,25
128637,128626,128050,1,1,2,1,2,2,-1,b11,0,5.44,9,49
128738,128729,128050,1,1,2,1,2,2,-1,b21,0,2.89,9,26
128899,128882,128050,1,1,2,1,2,2,-1,b22,1,1.22,9,11
129059,129036,128050,1,1,2,1,2,2,-1,b22,0,1.20,10,12
129098,129087,128050,1,1,2,1,2,2,-1,b12,1,0.50,10,5
129114,129113,128050,1,1,1,1,1,2,1,newxy,,,,
129204,129198,129113,1,1,1,1,1,2,1,b12,0,0.60,10,6
129364,129351,129113,1,1,1,1,1,2,1,b11,1,5.00,10,50
129384,129378,129113,1,1,1,1,1,2,1,b12,1,0.70,10,7
129401,129378,129113,1,1,1,1,1,2,1,b21,1,2.70,10,27
129432,129431,129113,1,1,0,1,1,1,1,newxy,,,,
129452,129451,129431,2,1,0,1,1,1,1,sideOut,,,,
129786,129451,129451,1,1,0,1,1,1,1,b11,0,5.10,10,51
,,,,,,,,,,b12,0,0.80,10,8
129806,129451,129451,1,1,0,1,1,1,1,b21,0,2.80,10,28
130001,130000,129451,1,2,1,-1,1,0,1,newxy,,,,
130364,130358,130000,1,2,1,-1,1,0,1,b24,1,2.55,11,28
130384,130384,130000,1,1,1,-1,2,1,-1,newxy,,,,
130460,130454,130384,1,1,1,-1,2,1,-1,b11,1,4.73,11,52
,,,,,,,,,,b22,1,1.18,11,13
130499,130481,130384,1,1,1,-1,2,1,-1,b24,0,2.64,11,29
130538,130532,130384,1,1,1,-1,2,1,-1,b15,1,0.36,11,4
130555,130532,130384,1,1,1,-1,2,1,-1,b11,0,4.82,11,53
130594,130584,130384,1,1,1,-1,2,1,-1,b22,0,1.27,11,14
130613,130610,130384,1,1,1,-1,2,1,-1,b15,0,0.45,11,5
,,,,,,,,,,b21,1,2.64,11,29
130672,130661,130384,1,1,1,-1,2,1,-1,b11,1,4.91,11,54
130689,130688,130384,1,0,1,-1,1,1,-1,newxy,,,,
130721,130720,130688,3,0,1,-1,1,1,-1,goalLine,,,,
131039,130720,130720,1,0,1,-1,1,1,-1,b21,0,2.50,12,30
131239,130720,130720,1,0,1,-1,1,1,-1,b11,0,4.58,12,55
131274,131273,130720,1,1,2,1,0,1,-1,newxy,,,,
131720,131710,131273,1,1,2,1,0,1,-1,b11,1,4.67,12,56
131760,131737,131273,1,1,2,1,0,1,-1,b12,1,0.75,12,9
131765,131764,131273,1,1,1,1,1,2,1,newxy,,,,
131867,131860,131764,1,1,1,1,1,2,1,b12,0,0.83,12,10
131886,131886,131764,1,1,1,1,1,2,1,b11,0,4.75,12,57
131965,131962,131764,1,1,1,1,1,2,1,b21,1,2.58,12,31
132066,132066,131764,1,1,0,1,1,1,1,newxy,,,,
132068,132067,132066,2,1,0,1,1,1,1,sideOut,,,,
132403,132067,132067,1,1,0,1,1,1,1,b21,0,2.46,13,32
132597,132597,132067,1,2,1,-1,1,0,1,newxy,,,,
132920,132903,132597,1,2,1,-1,1,0,1,b22,1,1.15,13,15
132930,132929,132597,1,2,2,-1,2,1,-1,newxy,,,,
133075,133060,132929,1,2,2,-1,2,1,-1,b21,1,2.36,14,33
,,,,,,,,,,b22,0,1.14,14,16
133087,133086,132929,1,2,2,-1,2,1,-1,redsFortune,0.07,-1,1.00,
133199,133193,132929,1,2,2,-1,2,1,-1,b24,1,2.14,14,30
133239,133221,132929,1,2,2,-1,2,1,-1,b21,0,2.43,14,34
133249,133248,132929,1,2,3,-1,2,2,-1,newxy,,,,
133349,133342,133248,1,2,3,-1,2,2,-1,b24,0,2.21,14,31
133550,133544,133248,1,2,3,-1,2,2,-1,b24,1,2.29,14,32
133571,133571,133248,1,2,4,-1,2,3,-1,newxy,,,,
133591,133590,133571,2,2,4,-1,2,3,-1,sideOut,,,,
133927,133590,133590,1,2,4,-1,2,3,-1,b24,0,2.36,14,33
133947,133590,133590,1,2,4,-1,2,3,-1,b11,1,4.14,14,58
,,,,,,,,,,b14,1,1.57,14,22
134006,133590,133590,1,2,4,-1,2,3,-1,b11,0,3.93,15,59
,,,,,,,,,,b14,0,1.53,15,23
134026,133590,133590,1,2,4,-1,2,3,-1,b25,1,0.07,15,1
134106,133590,133590,1,2,4,-1,2,3,-1,b25,0,0.13,15,2
134142,134141,133590,1,3,3,1,2,4,-1,newxy,,,,
134606,134600,134141,1,3,3,1,2,4,-1,b25,1,0.20,15,3
134767,134754,134141,1,3,3,1,2,4,-1,b25,0,0.27,15,4
134786,134779,134141,1,3,3,1,2,4,-1,b21,1,2.33,15,35
134823,134806,134141,1,3,3,1,2,4,-1,b11,1,4.00,15,60
134924,134909,134141,1,3,3,1,2,4,-1,b11,0,4.07,15,61
134943,134936,134141,1,3,3,1,2,4,-1,b21,0,2.40,15,36
135245,135241,134141,1,3,3,1,2,4,-1,b12,1,0.69,16,11
135265,135241,134141,1,3,3,1,2,4,-1,b11,1,3.88,16,62
135269,135268,134141,1,3,2,1,3,3,1,newxy,,,,
135372,135364,135268,1,3,2,1,3,3,1,b11,0,3.94,16,63
,,,,,,,,,,b12,0,0.75,16,12
135570,135569,135268,1,3,1,1,3,2,1,newxy,,,,
135588,135569,135569,1,3,1,1,3,2,1,b21,1,2.31,16,37
135706,135698,135569,1,3,1,1,3,2,1,b24,1,2.13,16,34
135745,135724,135569,1,3,1,1,3,2,1,b21,0,2.38,16,38
135877,135877,135569,1,3,0,1,3,1,1,newxy,,,,
135879,135878,135877,2,3,0,1,3,1,1,sideOut,,,,
136194,135878,135878,1,3,0,1,3,1,1,b24,0,2.06,17,35
136409,136409,135878,1,2,1,-1,3,0,1,newxy,,,,
136669,136664,136409,1,2,1,-1,3,0,1,b22,1,1.00,17,17
136691,136690,136409,1,2,2,-1,2,1,-1,newxy,,,,
136805,136784,136690,1,2,2,-1,2,1,-1,b22,0,1.06,17,18
136885,136861,136690,1,2,2,-1,2,1,-1,b21,1,2.29,17,39
136889,136888,136690,1,2,2,-1,2,1,-1,redsFortune,-1.27,-3,2.00,
136994,136993,136690,1,2,3,-1,2,2,-1,newxy,,,,
137054,137047,136993,1,2,3,-1,2,2,-1,b21,0,2.22,18,40
137072,137072,136993,1,2,3,-1,2,2,-1,b24,1,2.00,18,36
137090,137072,136993,1,2,3,-1,2,2,-1,b11,1,3.56,18,64
137128,137124,136993,1,2,3,-1,2,2,-1,b15,1,0.33,18,6
137146,137124,136993,1,2,3,-1,2,2,-1,b11,0,3.61,18,65
,,,,,,,,,,b24,0,2.06,18,37
137205,137202,136993,1,2,3,-1,2,2,-1,b15,0,0.39,18,7
137305,137305,136993,1,2,4,-1,2,3,-1,newxy,,,,
137307,137306,137305,2,2,4,-1,2,3,-1,sideOut,,,,
137840,137840,137306,1,3,3,1,2,4,-1,newxy,,,,
138183,138172,137840,1,3,3,1,2,4,-1,b11,1,3.47,19,66
138203,138199,137840,1,3,3,1,2,4,-1,b12,1,0.68,19,13
138225,138224,137840,1,3,2,1,3,3,1,newxy,,,,
138308,138302,138224,1,3,2,1,3,3,1,b11,0,3.53,19,67
,,,,,,,,,,b12,0,0.74,19,14
138533,138532,138224,1,3,1,1,3,2,1,newxy,,,,
138613,138610,138532,1,3,1,1,3,2,1,b11,1,3.58,19,68
,,,,,,,,,,b14,1,1.26,19,24
,,,,,,,,,,b21,1,2.16,19,41
138639,138638,138532,1,3,1,1,3,2,1,greensFortune,-2.64,-1,1.00,
138721,138707,138532,1,3,1,1,3,2,1,b11,0,3.63,19,69
,,,,,,,,,,b14,0,1.32,19,25
138740,138734,138532,1,3,1,1,3,2,1,b21,0,2.21,19,42
138801,138786,138532,1,3,1,1,3,2,1,b11,1,3.68,19,70
138840,138839,138532,1,3,0,1,3,1,1,newxy,,,,
138846,138845,138839,2,3,0,1,3,1,1,sideOut,,,,
139200,138845,138845,1,3,0,1,3,1,1,b11,0,3.55,20,71
139395,139395,138845,1,2,1,-1,3,0,1,newxy,,,,
140059,140056,139395,1,2,1,-1,3,0,1,b11,1,3.43,21,72
140079,140056,139395,1,2,1,-1,3,0,1,b22,1,0.90,21,19
140084,140083,139395,1,2,2,-1,2,1,-1,newxy,,,,
140188,140180,140083,1,2,2,-1,2,1,-1,b11,0,3.48,21,73
140208,140207,140083,1,2,2,-1,2,1,-1,b22,0,0.95,21,20
140265,140259,140083,1,2,2,-1,2,1,-1,b24,1,1.81,21,38
140325,140310,140083,1,2,2,-1,2,1,-1,b21,1,2.05,21,43
140339,140338,140083,1,2,2,-1,2,1,-1,redsFortune,5.40,1,3.00,
140426,140413,140083,1,2,2,-1,2,1,-1,b24,0,1.86,21,39
140483,140465,140083,1,2,2,-1,2,1,-1,b21,0,2.10,21,44
140542,140541,140083,1,2,2,-1,2,1,-1,b24,1,1.90,21,40
140568,140567,140083,1,1,2,-1,2,2,-1,newxy,,,,
140605,140567,140567,1,1,2,-1,2,2,-1,b11,1,3.52,21,74
140616,140615,140567,1,1,2,-1,2,2,-1,greensFortune,10.00,2,1.00,
140731,140726,140567,1,1,2,1,2,2,-1,b11,0,3.57,21,75
,,,,,,,,,,b24,0,1.95,21,41
140790,140777,140567,1,1,2,1,2,2,-1,b24,1,2.00,21,42
140890,140879,140567,1,1,2,1,2,2,-1,b11,1,3.62,21,76
,,,,,,,,,,b12,1,0.71,21,15
,,,,,,,,,,b24,0,2.05,21,43
140906,140905,140567,1,1,1,1,1,2,1,newxy,,,,
140997,140990,140905,1,1,1,1,1,2,1,b11,0,3.67,21,77
,,,,,,,,,,b12,0,0.76,21,16
,,,,,,,,,,b24,1,2.10,21,44
141058,141041,140905,1,1,1,1,1,2,1,b11,1,3.55,22,78
,,,,,,,,,,b24,0,2.05,22,45
141077,141069,140905,1,1,1,1,1,2,1,b14,1,1.18,22,26
141096,141094,140905,1,1,1,1,1,2,1,b21,1,2.05,22,45
141136,141122,140905,1,1,1,1,1,2,1,b11,0,3.59,22,79
,,,,,,,,,,b14,0,1.23,22,27
141175,141173,140905,1,1,1,1,1,2,1,b21,0,2.09,22,46
141195,141173,140905,1,1,1,1,1,2,1,b14,1,1.27,22,28
141214,141201,140905,1,1,1,1,1,2,1,b11,1,3.64,22,80
141228,141228,140905,1,1,0,1,1,1,1,newxy,,,,
141263,141263,141228,2,1,0,1,1,1,1,sideOut,,,,
141598,141263,141263,1,1,0,1,1,1,1,b14,0,1.32,22,29
141618,141263,141263,1,1,0,1,1,1,1,b11,0,3.68,22,81
141813,141813,141263,1,2,1,-1,1,0,1,newxy,,,,
142318,142297,141813,1,2,1,-1,1,0,1,b22,1,0.91,23,21
142324,142323,141813,1,2,2,-1,2,1,-1,newxy,,,,
142454,142434,142323,1,2,2,-1,2,1,-1,b21,1,2.04,23,47
,,,,,,,,,,b22,0,0.96,23,22
142460,142459,142323,1,2,2,-1,2,1,-1,redsFortune,3.60,-1,3.00,
